Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
92.90625,38.238,34.229,17.08,41.222,2.6860000000000004,31.319000000000003,21.66,14.190999999999999,28.166999999999998,4.217,0,0,1,0,1,0
92.91015625,38.217,34.202,17.546,45.831,2.685,31.319000000000003,21.66,14.185,28.166999999999998,4.217,0,0,1,0,1,0
92.9140625,38.195,34.176,17.857,52.305,2.685,31.319000000000003,21.659000000000002,14.179,28.166999999999998,4.217,0,0,1,0,1,0
92.91796875,38.172,34.15,18.997,54.895,2.685,31.319000000000003,21.658,14.173,28.166999999999998,4.217,0,0,1,0,1,0
92.921875,38.148,34.126,19.307000000000002,64.372,2.685,31.318,21.658,14.167,28.166999999999998,4.216,0,0,1,0,1,0
92.92578125,38.124,34.101,18.582,60.85,2.685,31.318,21.656999999999996,14.161,28.166999999999998,4.216,0,0,1,0,1,0
92.9296875,38.098,34.076,17.288,54.687,2.6839999999999997,31.318,21.656999999999996,14.155,28.166999999999998,4.216,0,0,1,0,1,0
92.93359375,38.071,34.051,15.993,46.038000000000004,2.6839999999999997,31.318,21.656,14.149000000000001,28.166999999999998,4.216,0,0,1,0,1,0
92.9375,38.042,34.025,14.645999999999999,41.481,2.6839999999999997,31.318,21.656,14.142000000000001,28.166999999999998,4.216,0,0,1,0,1,0
92.94140625,38.012,33.998000000000005,14.802,41.792,2.6839999999999997,31.318,21.656,14.136,28.166999999999998,4.216,0,0,1,0,1,0
92.9453125,37.981,33.971,15.734000000000002,40.031,2.6830000000000003,31.318,21.656,14.13,28.166999999999998,4.216,0,0,1,0,1,0
92.94921875,37.948,33.944,16.407,38.580999999999996,2.6830000000000003,31.318,21.656,14.124,28.166999999999998,4.216,0,0,1,0,1,0
92.953125,37.913000000000004,33.915,17.288,43.345,2.6830000000000003,31.318,21.656,14.118,28.166999999999998,4.216,0,0,1,0,1,0
92.95703125,37.876999999999995,33.887,16.666,45.468999999999994,2.6830000000000003,31.318,21.656,14.110999999999999,28.166999999999998,4.216,0,0,1,0,1,0
92.9609375,37.84,33.858000000000004,15.267999999999999,43.708,2.682,31.318,21.656,14.105,28.166999999999998,4.215,0,0,1,0,1,0
92.96484375,37.803000000000004,33.829,13.61,40.445,2.682,31.318,21.656,14.099,28.166999999999998,4.215,0,0,1,0,1,0
92.96875,37.765,33.8,12.73,35.163000000000004,2.682,31.318,21.656,14.093,28.166999999999998,4.215,0,0,1,0,1,0
92.97265625,37.727,33.772,13.3,32.728,2.682,31.318,21.656999999999996,14.087,28.166999999999998,4.215,0,0,1,0,1,0
92.9765625,37.69,33.744,13.921,31.175,2.681,31.318,21.656999999999996,14.08,28.166999999999998,4.215,0,0,1,0,1,0
92.98046875,37.653,33.718,13.455,28.171,2.681,31.318,21.658,14.074000000000002,28.166999999999998,4.215,0,0,1,0,1,0
92.984375,37.617,33.692,12.834000000000001,25.789,2.681,31.318,21.658,14.068,28.166999999999998,4.215,0,0,1,0,1,0
92.98828125,37.583,33.668,12.109000000000002,23.820999999999998,2.681,31.318,21.659000000000002,14.062000000000001,28.166999999999998,4.215,0,0,1,0,1,0
92.9921875,37.55,33.646,11.175999999999998,21.386,2.68,31.318,21.659000000000002,14.056,28.166999999999998,4.215,0,0,1,0,1,0
92.99609375,37.519,33.625,10.607000000000001,29.206999999999997,2.68,31.318,21.66,14.05,28.166999999999998,4.215,0,0,1,0,1,0
93.0,37.49,33.606,11.642000000000001,38.27,2.68,31.318,21.660999999999998,14.044,28.166999999999998,4.215,0,0,1,0,1,0
93.00390625,37.463,33.589,14.025,45.521,2.68,31.318,21.662,14.038,28.166999999999998,4.2139999999999995,0,0,1,0,1,0
93.0078125,37.438,33.573,18.323,48.835,2.679,31.318,21.663,14.032,28.166999999999998,4.2139999999999995,0,0,1,0,1,0
93.01171875,37.415,33.558,19.980999999999998,52.253,2.679,31.318,21.664,14.026,28.166,4.2139999999999995,0,0,1,0,1,0
93.015625,37.393,33.544000000000004,19.410999999999998,49.871,2.679,31.318,21.665,14.02,28.166,4.2139999999999995,0,0,1,0,1,0
93.01953125,37.373000000000005,33.531,17.495,48.265,2.678,31.318,21.666999999999998,14.015,28.166,4.2139999999999995,0,0,1,0,1,0
93.0234375,37.355,33.519,15.527000000000001,47.281000000000006,2.678,31.318,21.668000000000003,14.009,28.166,4.2139999999999995,0,0,1,0,1,0
93.02734375,37.338,33.508,14.957,45.003,2.678,31.318,21.669,14.003,28.166,4.2139999999999995,0,0,1,0,1,0
93.03125,37.324,33.496,15.370999999999999,53.911,2.678,31.318,21.671,13.997,28.166,4.2139999999999995,0,0,1,0,1,0
93.03515625,37.311,33.486,20.136,51.994,2.677,31.318,21.671999999999997,13.991,28.166,4.2139999999999995,0,0,1,0,1,0
93.0390625,37.3,33.475,22.674,44.692,2.677,31.318,21.673000000000002,13.985999999999999,28.166,4.2139999999999995,0,0,1,0,1,0
93.04296875,37.29,33.464,21.845,37.545,2.677,31.318,21.675,13.98,28.166,4.2139999999999995,0,0,1,0,1,0
93.046875,37.282,33.453,19.825,34.593,2.676,31.318,21.676,13.974,28.166,4.2139999999999995,0,0,1,0,1,0
93.05078125,37.275999999999996,33.442,19.307000000000002,41.792,2.676,31.318,21.678,13.969000000000001,28.166,4.2139999999999995,0,0,1,0,1,0
93.0546875,37.27,33.43,20.136,41.636,2.676,31.318,21.68,13.963,28.166,4.2139999999999995,0,0,1,0,1,0
93.05859375,37.266,33.418,21.586,37.234,2.676,31.316999999999997,21.682,13.957,28.166,4.2139999999999995,0,0,1,0,1,0
93.0625,37.262,33.405,21.12,33.661,2.675,31.316999999999997,21.684,13.952,28.166,4.2139999999999995,0,0,1,0,1,0
93.06640625,37.259,33.391999999999996,19.256,32.728,2.675,31.316999999999997,21.686,13.946,28.166,4.213,0,0,1,0,1,0
93.0703125,37.257,33.378,17.339000000000002,36.561,2.675,31.316999999999997,21.688000000000002,13.940999999999999,28.166,4.213,0,0,1,0,1,0
93.07421875,37.255,33.363,15.578,40.549,2.675,31.316999999999997,21.69,13.935,28.166,4.213,0,0,1,0,1,0
93.078125,37.253,33.347,14.232000000000001,54.687,2.674,31.316999999999997,21.691999999999997,13.93,28.166,4.213,0,0,1,0,1,0
93.08203125,37.251,33.33,13.662,57.431999999999995,2.674,31.316999999999997,21.694000000000003,13.925,28.166,4.213,0,0,1,0,1,0
93.0859375,37.25,33.313,15.475,54.532,2.674,31.316999999999997,21.697,13.919,28.166,4.213,0,0,1,0,1,0
93.08984375,37.248000000000005,33.295,16.096,50.648,2.673,31.316999999999997,21.699,13.914000000000001,28.166,4.213,0,0,1,0,1,0
93.09375,37.246,33.275999999999996,15.475,48.835,2.673,31.316999999999997,21.701,13.909,28.166,4.213,0,0,1,0,1,0
93.09765625,37.244,33.257,14.645999999999999,43.501000000000005,2.673,31.316999999999997,21.704,13.904000000000002,28.166,4.213,0,0,1,0,1,0
93.1015625,37.241,33.238,13.921,37.181999999999995,2.673,31.316999999999997,21.706,13.899000000000001,28.166,4.213,0,0,1,0,1,0
93.10546875,37.239000000000004,33.219,13.402999999999999,32.521,2.6719999999999997,31.316999999999997,21.709,13.892999999999999,28.166,4.212,0,0,1,0,1,0
93.109375,37.236,33.2,14.439,28.378,2.6719999999999997,31.316999999999997,21.712,13.888,28.166,4.212,0,0,1,0,1,0
93.11328125,37.233000000000004,33.181,15.475,24.546,2.6719999999999997,31.316999999999997,21.714000000000002,13.884,28.166,4.212,0,0,1,0,1,0
93.1171875,37.23,33.164,17.65,23.354,2.6710000000000003,31.316999999999997,21.717,13.879000000000001,28.166,4.212,0,0,1,0,1,0
93.12109375,37.227,33.146,18.012999999999998,23.044,2.6710000000000003,31.316999999999997,21.72,13.874,28.166,4.212,0,0,1,0,1,0
93.125,37.224000000000004,33.13,16.977,21.801,2.6710000000000003,31.316999999999997,21.723000000000003,13.87,28.166,4.212,0,0,1,0,1,0
93.12890625,37.22,33.114000000000004,17.288,37.907,2.6710000000000003,31.316999999999997,21.726,13.865,28.166,4.212,0,0,1,0,1,0
93.1328125,37.216,33.099000000000004,17.702,43.19,2.67,31.316999999999997,21.729,13.86,28.166,4.212,0,0,1,0,1,0
93.13671875,37.211999999999996,33.085,17.495,44.226000000000006,2.67,31.316999999999997,21.732,13.856,28.166,4.212,0,0,1,0,1,0
93.140625,37.207,33.071,17.236,51.321000000000005,2.67,31.316999999999997,21.736,13.852,28.166,4.211,0,0,1,0,1,0
93.14453125,37.202,33.058,19.359,51.684,2.6689999999999996,31.316999999999997,21.739,13.847000000000001,28.166,4.211,0,0,1,0,1,0
93.1484375,37.196999999999996,33.046,19.722,49.353,2.6689999999999996,31.316999999999997,21.741999999999997,13.843,28.166,4.211,0,0,1,0,1,0
93.15234375,37.191,33.034,19.515,46.246,2.6689999999999996,31.316999999999997,21.746,13.838,28.166,4.211,0,0,1,0,1,0
93.15625,37.185,33.023,19.307000000000002,43.345,2.668,31.316999999999997,21.749000000000002,13.834000000000001,28.166,4.211,0,0,1,0,1,0
93.16015625,37.178000000000004,33.010999999999996,18.738,41.533,2.668,31.316999999999997,21.753,13.83,28.166,4.21,0,0,1,0,1,0
93.1640625,37.171,32.998000000000005,17.236,45.106,2.668,31.316999999999997,21.756999999999998,13.825999999999999,28.166,4.21,0,0,1,0,1,0
93.16796875,37.162,32.983000000000004,15.889000000000001,43.915,2.667,31.316999999999997,21.76,13.822000000000001,28.166,4.21,0,0,1,0,1,0
93.171875,37.152,32.966,14.802,38.063,2.667,31.316999999999997,21.764,13.818,28.166,4.21,0,0,1,0,1,0
93.17578125,37.14,32.946,14.284,31.641,2.667,31.316999999999997,21.768,13.814,28.166,4.21,0,0,1,0,1,0
93.1796875,37.126999999999995,32.922,13.765999999999998,31.123,2.667,31.316999999999997,21.772,13.81,28.166,4.21,0,0,1,0,1,0
93.18359375,37.113,32.894,12.782,32.832,2.6660000000000004,31.316999999999997,21.776,13.806,28.166,4.21,0,0,1,0,1,0
93.1875,37.098,32.861999999999995,12.470999999999998,32.728,2.6660000000000004,31.316999999999997,21.779,13.802,28.166,4.21,0,0,1,0,1,0
93.19140625,37.080999999999996,32.828,13.714,31.123,2.6660000000000004,31.316999999999997,21.783,13.798,28.166,4.21,0,0,1,0,1,0
93.1953125,37.064,32.791,16.2,42.672,2.665,31.316999999999997,21.787,13.794,28.166,4.21,0,0,1,0,1,0
93.19921875,37.045,32.753,16.925,50.751000000000005,2.665,31.316,21.791,13.79,28.166,4.21,0,0,1,0,1,0
93.203125,37.027,32.714,16.459,50.233000000000004,2.665,31.316,21.795,13.786,28.166,4.209,0,0,1,0,1,0
93.20703125,37.007,32.677,15.682,44.64,2.6639999999999997,31.316,21.8,13.782,28.166,4.209,0,0,1,0,1,0
93.2109375,36.986999999999995,32.641,14.645999999999999,39.927,2.6639999999999997,31.316,21.804000000000002,13.779000000000002,28.166,4.209,0,0,1,0,1,0
93.21484375,36.966,32.607,13.61,41.636,2.6639999999999997,31.316,21.808000000000003,13.775,28.166,4.209,0,0,1,0,1,0
93.21875,36.946,32.577,12.989,46.246,2.6639999999999997,31.316,21.811999999999998,13.770999999999999,28.166,4.209,0,0,1,0,1,0
93.22265625,36.925,32.55,12.523,43.967,2.6630000000000003,31.316,21.816,13.767999999999999,28.166,4.209,0,0,1,0,1,0
93.2265625,36.905,32.525999999999996,12.16,38.27,2.6630000000000003,31.316,21.82,13.764000000000001,28.166,4.209,0,0,1,0,1,0
93.23046875,36.884,32.507,12.109000000000002,32.107,2.6630000000000003,31.316,21.824,13.761,28.166,4.209,0,0,1,0,1,0
93.234375,36.864000000000004,32.491,12.005,30.709,2.662,31.316,21.829,13.757,28.166,4.209,0,0,1,0,1,0
93.23828125,36.843,32.478,12.057,31.123,2.662,31.316,21.833000000000002,13.754000000000001,28.166,4.209,0,0,1,0,1,0
93.2421875,36.824,32.468,11.642000000000001,33.402,2.662,31.316,21.838,13.751,28.166,4.209,0,0,1,0,1,0
93.24609375,36.805,32.46,10.762,39.047,2.661,31.316,21.842,13.747,28.166,4.209,0,0,1,0,1,0
93.25,36.786,32.454,10.244000000000002,42.051,2.661,31.316,21.846999999999998,13.744000000000002,28.166,4.209,0,0,1,0,1,0
93.25390625,36.766999999999996,32.448,10.814,41.688,2.661,31.316,21.851,13.741,28.166,4.209,0,0,1,0,1,0
93.2578125,36.749,32.443000000000005,11.901,43.656000000000006,2.66,31.316,21.855999999999998,13.738,28.166,4.209,0,0,1,0,1,0
93.26171875,36.731,32.438,11.901,41.585,2.66,31.316,21.861,13.734000000000002,28.166,4.208,0,0,1,0,1,0
93.265625,36.713,32.431999999999995,11.487,39.099000000000004,2.66,31.316,21.866,13.731,28.166,4.208,0,0,1,0,1,0
93.26953125,36.696,32.425,10.969000000000001,40.238,2.659,31.316,21.87,13.728,28.166,4.208,0,0,1,0,1,0
93.2734375,36.679,32.418,10.969000000000001,39.099000000000004,2.659,31.316,21.875,13.725,28.166,4.208,0,0,1,0,1,0
93.27734375,36.661,32.409,11.383,41.843,2.659,31.316,21.879,13.722000000000001,28.166,4.208,0,0,1,0,1,0
93.28125,36.644,32.399,11.745999999999999,44.485,2.658,31.316,21.884,13.719000000000001,28.166,4.208,0,0,1,0,1,0
93.28515625,36.626999999999995,32.388000000000005,11.694,44.847,2.658,31.316,21.889,13.716,28.166,4.207,0,0,1,0,1,0
93.2890625,36.61,32.376,11.539000000000001,44.32899999999999,2.658,31.316,21.893,13.713,28.166,4.207,0,0,1,0,1,0
93.29296875,36.593,32.363,11.020999999999999,51.943000000000005,2.657,31.316,21.898000000000003,13.71,28.166,4.207,0,0,1,0,1,0
93.296875,36.576,32.35,10.296,54.946000000000005,2.657,31.316,21.901999999999997,13.708,28.166,4.207,0,0,1,0,1,0
93.30078125,36.558,32.339,9.777999999999999,51.217,2.657,31.316,21.906999999999996,13.705,28.166,4.207,0,0,1,0,1,0
93.3046875,36.541,32.329,9.363999999999999,48.473,2.657,31.316,21.912,13.702,28.166,4.207,0,0,1,0,1,0
93.30859375,36.525,32.323,9.105,44.744,2.656,31.316,21.916999999999998,13.7,28.166,4.207,0,0,1,0,1,0
93.3125,36.508,32.323,9.001,41.273999999999994,2.656,31.316,21.921999999999997,13.697000000000001,28.166,4.207,0,0,1,0,1,0
93.31640625,36.492,32.33,9.26,42.206,2.656,31.316,21.927,13.694,28.166,4.207,0,0,1,0,1,0
93.3203125,36.476,32.347,10.658,47.437,2.655,31.316,21.932,13.690999999999999,28.166,4.207,0,0,1,0,1,0
93.32421875,36.46,32.375,11.487,43.345,2.655,31.316,21.936999999999998,13.687999999999999,28.166,4.207,0,0,1,0,1,0
93.328125,36.445,32.417,12.16,37.181999999999995,2.654,31.316,21.941999999999997,13.685,28.166,4.207,0,0,1,0,1,0
93.33203125,36.431,32.474000000000004,12.523,36.406,2.654,31.315,21.947,13.682,28.166,4.207,0,0,1,0,1,0
93.3359375,36.417,32.548,12.005,34.126999999999995,2.654,31.315,21.953000000000003,13.679,28.166,4.207,0,0,1,0,1,0
93.33984375,36.404,32.639,11.539000000000001,31.434,2.653,31.315,21.958000000000002,13.675999999999998,28.166,4.206,0,0,1,0,1,0
93.34375,36.39,32.748000000000005,11.383,36.095,2.653,31.315,21.964000000000002,13.673,28.166,4.206,0,0,1,0,1,0
93.34765625,36.378,32.874,11.020999999999999,36.872,2.653,31.315,21.969,13.67,28.166,4.206,0,0,1,0,1,0
93.3515625,36.365,33.016,10.607000000000001,35.991,2.6519999999999997,31.315,21.975,13.667,28.166,4.206,0,0,1,0,1,0
93.35546875,36.352,33.173,10.089,37.907,2.6519999999999997,31.315,21.980999999999998,13.664000000000001,28.166,4.206,0,0,1,0,1,0
93.359375,36.34,33.342,9.933,44.692,2.6519999999999997,31.315,21.986,13.661,28.166,4.206,0,0,1,0,1,0
93.36328125,36.327,33.522,9.571,44.692,2.6510000000000002,31.315,21.991999999999997,13.659,28.166,4.206,0,0,1,0,1,0
93.3671875,36.315,33.708,9.312000000000001,42.827,2.6510000000000002,31.315,21.998,13.655,28.166,4.206,0,0,1,0,1,0
93.37109375,36.302,33.899,9.105,42.879,2.6510000000000002,31.315,22.004,13.652999999999999,28.166,4.206,0,0,1,0,1,0
93.375,36.29,34.091,10.089,41.843,2.65,31.315,22.01,13.65,28.166,4.206,0,0,1,0,1,0
93.37890625,36.277,34.281,11.125,38.425,2.65,31.315,22.016,13.647,28.166,4.206,0,0,1,0,1,0
93.3828125,36.265,34.467,11.125,35.939,2.65,31.315,22.022,13.642999999999999,28.166,4.205,0,0,1,0,1,0
93.38671875,36.253,34.644,10.866,36.975,2.6489999999999996,31.315,22.028000000000002,13.640999999999998,28.165,4.205,0,0,1,0,1,0
93.390625,36.242,34.813,10.71,35.37,2.6489999999999996,31.315,22.033,13.638,28.165,4.205,0,0,1,0,1,0
93.39453125,36.232,34.969,11.591,31.070999999999998,2.648,31.315,22.039,13.634,28.165,4.206,0,0,1,0,1,0
93.3984375,36.224000000000004,35.111999999999995,12.989,27.342,2.648,31.315,22.045,13.632,28.165,4.206,0,0,1,0,1,0
93.40234375,36.218,35.241,14.594000000000001,25.581,2.648,31.315,22.051,13.629000000000001,28.165,4.206,0,0,1,0,1,0
93.40625,36.216,35.354,14.802,23.354,2.648,31.315,22.057,13.626,28.165,4.205,0,0,1,0,1,0
93.41015625,36.217,35.453,14.698,20.713,2.647,31.315,22.063000000000002,13.623,28.165,4.205,0,0,1,0,1,0
93.4140625,36.222,35.535,14.698,17.813,2.647,31.315,22.069000000000003,13.62,28.165,4.205,0,0,1,0,1,0
93.41796875,36.233000000000004,35.603,15.267999999999999,15.172,2.647,31.315,22.075,13.618,28.165,4.205,0,0,1,0,1,0
93.421875,36.249,35.658,15.164000000000001,13.048,2.6460000000000004,31.315,22.081,13.615,28.165,4.205,0,0,1,0,1,0
93.42578125,36.272,35.699,14.128,11.390999999999998,2.6460000000000004,31.315,22.087,13.612,28.165,4.205,0,0,1,0,1,0
93.4296875,36.303000000000004,35.729,14.335999999999999,10.044,2.6460000000000004,31.315,22.093000000000004,13.61,28.165,4.205,0,0,1,0,1,0
93.43359375,36.341,35.748000000000005,14.387,8.801,2.645,31.315,22.099,13.607000000000001,28.165,4.205,0,0,1,0,1,0
93.4375,36.388000000000005,35.758,13.972999999999999,7.973,2.645,31.315,22.105,13.605,28.165,4.205,0,0,1,0,1,0
93.44140625,36.445,35.760999999999996,13.402999999999999,9.318999999999999,2.645,31.315,22.111,13.602,28.165,4.204,0,0,1,0,1,0
93.4453125,36.510999999999996,35.758,12.782,12.841,2.6439999999999997,31.315,22.116999999999997,13.599,28.165,4.204,0,0,1,0,1,0
93.44921875,36.586999999999996,35.749,13.3,13.98,2.6439999999999997,31.315,22.123,13.597000000000001,28.165,4.204,0,0,1,0,1,0
93.453125,36.672,35.736999999999995,14.491,13.463,2.6430000000000002,31.314,22.129,13.594000000000001,28.165,4.204,0,0,1,0,1,0
93.45703125,36.766,35.722,15.940999999999999,13.204,2.6430000000000002,31.314,22.136,13.592,28.165,4.204,0,0,1,0,1,0
93.4609375,36.868,35.705,15.63,14.964,2.6430000000000002,31.314,22.142,13.59,28.165,4.204,0,0,1,0,1,0
93.46484375,36.976,35.686,14.491,16.777,2.642,31.314,22.149,13.587,28.165,4.203,0,0,1,0,1,0
93.46875,37.089,35.667,14.335999999999999,19.315,2.642,31.314,22.155,13.585,28.165,4.203,0,0,1,0,1,0
93.47265625,37.207,35.649,14.802,22.991999999999997,2.642,31.314,22.160999999999998,13.583,28.165,4.203,0,0,1,0,1,0
93.4765625,37.326,35.63,15.578,33.039,2.641,31.314,22.166999999999998,13.581,28.165,4.203,0,0,1,0,1,0
93.48046875,37.446,35.613,15.112,38.425,2.641,31.314,22.174,13.579,28.165,4.203,0,0,1,0,1,0
93.484375,37.564,35.598,15.061,40.497,2.641,31.314,22.18,13.575999999999999,28.165,4.203,0,0,1,0,1,0
93.48828125,37.68,35.584,15.009,38.788000000000004,2.64,31.314,22.186,13.574000000000002,28.165,4.203,0,0,1,0,1,0
93.4921875,37.791,35.571,14.802,38.84,2.64,31.314,22.193,13.572000000000001,28.165,4.203,0,0,1,0,1,0
93.49609375,37.896,35.56,14.128,38.84,2.64,31.314,22.199,13.57,28.165,4.203,0,0,1,0,1,0
93.5,37.995,35.55,13.144,40.756,2.639,31.314,22.205,13.568,28.165,4.203,0,0,1,0,1,0
93.50390625,38.086,35.542,12.367,38.425,2.639,31.314,22.212,13.565999999999999,28.165,4.203,0,0,1,0,1,0
93.5078125,38.169000000000004,35.534,11.694,39.358000000000004,2.639,31.314,22.218000000000004,13.564,28.165,4.203,0,0,1,0,1,0
93.51171875,38.244,35.527,12.470999999999998,38.425,2.638,31.314,22.224,13.562000000000001,28.165,4.203,0,0,1,0,1,0
93.515625,38.309,35.52,15.63,39.927,2.638,31.314,22.230999999999998,13.56,28.165,4.203,0,0,1,0,1,0
93.51953125,38.367,35.512,18.53,38.166,2.638,31.314,22.237,13.558,28.165,4.202,0,0,1,0,1,0
93.5234375,38.415,35.503,18.323,34.748000000000005,2.637,31.314,22.243000000000002,13.556,28.165,4.202,0,0,1,0,1,0
93.52734375,38.455,35.494,16.820999999999998,33.92,2.637,31.314,22.25,13.555,28.165,4.202,0,0,1,0,1,0
93.53125,38.486999999999995,35.483000000000004,15.32,39.979,2.637,31.314,22.256,13.552999999999999,28.165,4.202,0,0,1,0,1,0
93.53515625,38.510999999999996,35.47,14.284,52.409,2.636,31.314,22.261999999999997,13.550999999999998,28.165,4.202,0,0,1,0,1,0
93.5390625,38.528,35.455999999999996,13.093,55.775,2.636,31.314,22.269000000000002,13.549000000000001,28.165,4.202,0,0,1,0,1,0
93.54296875,38.539,35.44,11.953,53.496,2.636,31.314,22.275,13.547,28.165,4.202,0,0,1,0,1,0
93.546875,38.543,35.422,11.125,47.54,2.635,31.314,22.281,13.546,28.165,4.202,0,0,1,0,1,0
93.55078125,38.542,35.403,10.296,48.576,2.635,31.314,22.288,13.544,28.165,4.202,0,0,1,0,1,0
93.5546875,38.537,35.383,9.571,53.548,2.635,31.314,22.294,13.542,28.165,4.202,0,0,1,0,1,0
93.55859375,38.527,35.361,9.933,63.026,2.634,31.314,22.3,13.540999999999999,28.165,4.202,0,0,1,0,1,0
93.5625,38.514,35.338,12.16,62.456,2.634,31.314,22.307,13.539000000000001,28.165,4.202,0,0,1,0,1,0
93.56640625,38.498000000000005,35.314,15.164000000000001,55.412,2.634,31.314,22.313000000000002,13.538,28.165,4.2010000000000005,0,0,1,0,1,0
93.5703125,38.48,35.289,15.734000000000002,48.576,2.633,31.314,22.319000000000003,13.536,28.165,4.2010000000000005,0,0,1,0,1,0
93.57421875,38.46,35.264,15.112,47.54,2.633,31.314,22.326,13.535,28.165,4.2010000000000005,0,0,1,0,1,0
93.578125,38.438,35.239000000000004,14.594000000000001,47.23,2.633,31.314,22.331999999999997,13.534,28.165,4.2010000000000005,0,0,1,0,1,0
93.58203125,38.415,35.213,14.025,47.23,2.6319999999999997,31.314,22.338,13.532,28.165,4.2010000000000005,0,0,1,0,1,0
93.5859375,38.391,35.187,14.077,42.827,2.6319999999999997,31.314,22.344,13.530999999999999,28.165,4.2010000000000005,0,0,1,0,1,0
