Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
41.27734375,37.356,33.753,8.176,20.133,1.063,25.66,22.611,5.474,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.28125,37.341,33.719,7.761,18.735,1.063,25.66,22.616,5.476,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.28515625,37.325,33.687,7.761,17.44,1.063,25.66,22.622,5.478,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.2890625,37.309,33.654,7.761,15.834000000000001,1.063,25.66,22.627,5.48,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.29296875,37.293,33.622,7.606,14.280999999999999,1.063,25.66,22.631999999999998,5.481,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.296875,37.275,33.59,7.399,13.607999999999999,1.063,25.66,22.636999999999997,5.483,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.30078125,37.256,33.556999999999995,7.4510000000000005,13.556,1.063,25.66,22.642,5.484,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.3046875,37.236,33.524,7.4510000000000005,12.934000000000001,1.063,25.66,22.646,5.486000000000001,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.30859375,37.215,33.491,7.709,11.95,1.063,25.66,22.651,5.487,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.3125,37.194,33.458,8.279,11.017999999999999,1.063,25.66,22.654,5.4879999999999995,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.31640625,37.172,33.423,8.901,10.397,1.063,25.66,22.658,5.49,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.3203125,37.152,33.388000000000005,9.107999999999999,12.572000000000001,1.063,25.66,22.660999999999998,5.4910000000000005,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.32421875,37.132,33.353,9.367,14.695,1.063,25.66,22.664,5.492999999999999,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.328125,37.113,33.317,9.419,17.233,1.063,25.66,22.666999999999998,5.494,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.33203125,37.097,33.28,9.833,18.683,1.063,25.66,22.669,5.496,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.3359375,37.082,33.244,10.092,20.444000000000003,1.063,25.66,22.671,5.497000000000001,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.33984375,37.069,33.208,9.781,25.519000000000002,1.063,25.66,22.673000000000002,5.499,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.34375,37.056999999999995,33.173,9.315,29.093000000000004,1.062,25.66,22.674,5.501,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.34765625,37.048,33.139,8.693,29.248,1.062,25.66,22.675,5.502000000000001,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.3515625,37.039,33.105,8.227,27.694000000000003,1.062,25.66,22.675,5.504,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.35546875,37.032,33.071999999999996,7.813,24.898000000000003,1.062,25.66,22.675,5.505,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.359375,37.025,33.04,7.347,21.686999999999998,1.062,25.66,22.675,5.507000000000001,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.36328125,37.019,33.009,6.933,18.942,1.062,25.66,22.675,5.507999999999999,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.3671875,37.014,32.98,6.6739999999999995,17.595,1.062,25.66,22.675,5.5089999999999995,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.37109375,37.008,32.953,6.3629999999999995,15.886,1.062,25.66,22.674,5.51,25.366999999999997,1.8159999999999998,0,1,0,0,0,1
41.375,37.004,32.93,5.949,14.85,1.062,25.66,22.673000000000002,5.511,25.366,1.8159999999999998,0,1,0,0,0,1
41.37890625,37.001,32.912,5.638,14.54,1.062,25.66,22.671999999999997,5.513,25.366,1.8159999999999998,0,1,0,0,0,1
41.3828125,37.0,32.903,5.275,16.508,1.062,25.66,22.67,5.513999999999999,25.366,1.8159999999999998,0,1,0,0,0,1
41.38671875,37.001,32.905,5.016,17.129,1.062,25.66,22.669,5.515,25.366,1.8159999999999998,0,1,0,0,0,1
41.390625,37.006,32.922,4.706,16.093,1.062,25.66,22.666999999999998,5.516,25.366,1.8159999999999998,0,1,0,0,0,1
41.39453125,37.016,32.959,4.55,14.85,1.062,25.66,22.666,5.517,25.366,1.8159999999999998,0,1,0,0,0,1
41.3984375,37.032,33.019,4.757,14.54,1.062,25.66,22.664,5.517,25.366,1.8159999999999998,0,1,0,0,0,1
41.40234375,37.055,33.108000000000004,5.586,17.233,1.062,25.66,22.662,5.518,25.366,1.8159999999999998,0,1,0,0,0,1
41.40625,37.086999999999996,33.228,6.6739999999999995,24.121,1.062,25.66,22.66,5.518,25.366,1.8159999999999998,0,1,0,0,0,1
41.41015625,37.126,33.385,7.192,29.403000000000002,1.062,25.659000000000002,22.658,5.519,25.366,1.8159999999999998,0,1,0,0,0,1
41.4140625,37.175,33.578,7.399,29.921,1.062,25.659000000000002,22.656,5.519,25.366,1.8159999999999998,0,1,0,0,0,1
41.41796875,37.233000000000004,33.806999999999995,7.553999999999999,26.866,1.062,25.659000000000002,22.654,5.519,25.366,1.815,0,1,0,0,0,1
41.421875,37.3,34.073,7.553999999999999,23.033,1.062,25.659000000000002,22.651999999999997,5.519,25.366,1.815,0,1,0,0,0,1
41.42578125,37.375,34.37,7.347,20.288,1.062,25.659000000000002,22.649,5.519,25.366,1.815,0,1,0,0,0,1
41.4296875,37.457,34.694,6.984,20.288,1.062,25.659000000000002,22.647,5.519,25.366,1.815,0,1,0,0,0,1
41.43359375,37.544000000000004,35.039,6.622000000000001,20.858,1.062,25.659000000000002,22.644000000000002,5.519,25.366,1.815,0,1,0,0,0,1
41.4375,37.635999999999996,35.398,6.2589999999999995,21.842,1.062,25.659000000000002,22.642,5.519,25.366,1.815,0,1,0,0,0,1
41.44140625,37.731,35.763000000000005,5.949,21.945999999999998,1.062,25.659000000000002,22.639,5.518,25.366,1.815,0,1,0,0,0,1
41.4453125,37.828,36.125,6.104,21.221,1.062,25.659000000000002,22.636999999999997,5.517,25.366,1.815,0,1,0,0,0,1
41.44921875,37.925,36.477,6.3629999999999995,19.408,1.062,25.659000000000002,22.634,5.517,25.366,1.815,0,1,0,0,0,1
41.453125,38.023,36.811,6.57,18.631,1.062,25.659000000000002,22.631999999999998,5.516,25.366,1.815,0,1,0,0,0,1
41.45703125,38.119,37.122,6.777,19.097,1.062,25.659000000000002,22.629,5.515,25.366,1.815,0,1,0,0,0,1
41.4609375,38.213,37.402,6.725,20.029,1.062,25.659000000000002,22.627,5.515,25.366,1.815,0,1,0,0,0,1
41.46484375,38.303000000000004,37.648,6.881,20.029,1.061,25.659000000000002,22.625,5.513999999999999,25.366,1.815,0,1,0,0,0,1
41.46875,38.389,37.856,7.14,18.579,1.061,25.659000000000002,22.624000000000002,5.513,25.366,1.815,0,1,0,0,0,1
41.47265625,38.472,38.024,7.242999999999999,16.456,1.061,25.659000000000002,22.622,5.511,25.366,1.815,0,1,0,0,0,1
41.4765625,38.549,38.152,7.295,14.902000000000001,1.061,25.659000000000002,22.621,5.51,25.366,1.815,0,1,0,0,0,1
41.48046875,38.622,38.239000000000004,7.4510000000000005,15.005999999999998,1.061,25.659000000000002,22.62,5.5089999999999995,25.366,1.815,0,1,0,0,0,1
41.484375,38.689,38.288000000000004,7.4510000000000005,17.026,1.061,25.659000000000002,22.619,5.507999999999999,25.366,1.815,0,1,0,0,0,1
41.48828125,38.751,38.3,7.087999999999999,19.667,1.061,25.659000000000002,22.618000000000002,5.506,25.366,1.815,0,1,0,0,0,1
41.4921875,38.808,38.28,6.6739999999999995,20.496,1.061,25.659000000000002,22.618000000000002,5.505,25.366,1.815,0,1,0,0,0,1
41.49609375,38.859,38.23,6.156000000000001,19.201,1.061,25.659000000000002,22.616999999999997,5.504,25.366,1.815,0,1,0,0,0,1
41.5,38.904,38.156,5.845,17.026,1.061,25.659000000000002,22.616999999999997,5.502000000000001,25.366,1.815,0,1,0,0,0,1
41.50390625,38.945,38.061,5.7410000000000005,16.197,1.061,25.659000000000002,22.616999999999997,5.501,25.366,1.815,0,1,0,0,0,1
41.5078125,38.98,37.95,5.7410000000000005,19.097,1.061,25.659000000000002,22.616999999999997,5.5,25.366,1.815,0,1,0,0,0,1
41.51171875,39.012,37.827,5.586,20.34,1.061,25.659000000000002,22.616999999999997,5.497999999999999,25.366,1.815,0,1,0,0,0,1
41.515625,39.04,37.696,5.327000000000001,19.253,1.061,25.659000000000002,22.618000000000002,5.497000000000001,25.366,1.815,0,1,0,0,0,1
41.51953125,39.065,37.561,5.0680000000000005,17.854,1.061,25.659000000000002,22.618000000000002,5.495,25.366,1.815,0,1,0,0,0,1
41.5234375,39.088,37.424,4.757,20.029,1.061,25.659000000000002,22.618000000000002,5.494,25.366,1.815,0,1,0,0,0,1
41.52734375,39.109,37.288000000000004,5.275,23.655,1.061,25.659000000000002,22.619,5.492000000000001,25.366,1.815,0,1,0,0,0,1
41.53125,39.13,37.154,5.69,24.224,1.061,25.659000000000002,22.619,5.4910000000000005,25.366,1.8159999999999998,0,1,0,0,0,1
41.53515625,39.15,37.024,6.0,22.878,1.061,25.659000000000002,22.62,5.489,25.366,1.8159999999999998,0,1,0,0,0,1
41.5390625,39.172,36.899,6.0520000000000005,20.237000000000002,1.061,25.659000000000002,22.62,5.4879999999999995,25.366,1.8159999999999998,0,1,0,0,0,1
41.54296875,39.194,36.779,6.0,17.750999999999998,1.061,25.659000000000002,22.62,5.486000000000001,25.366,1.8159999999999998,0,1,0,0,0,1
41.546875,39.218,36.665,5.7410000000000005,15.783,1.061,25.659000000000002,22.621,5.484,25.366,1.8159999999999998,0,1,0,0,0,1
41.55078125,39.244,36.556999999999995,5.482,14.022,1.061,25.659000000000002,22.621,5.483,25.366,1.8159999999999998,0,1,0,0,0,1
41.5546875,39.272,36.455999999999996,5.431,14.436,1.061,25.659000000000002,22.621,5.481,25.366,1.8159999999999998,0,1,0,0,0,1
41.55859375,39.301,36.36,5.431,16.56,1.061,25.659000000000002,22.622,5.479,25.366,1.815,0,1,0,0,0,1
41.5625,39.332,36.27,5.638,18.424,1.061,25.659000000000002,22.622,5.477,25.366,1.815,0,1,0,0,0,1
41.56640625,39.363,36.185,6.2589999999999995,20.444000000000003,1.061,25.659000000000002,22.623,5.475,25.366,1.815,0,1,0,0,0,1
41.5703125,39.393,36.104,6.6739999999999995,21.79,1.06,25.659000000000002,22.623,5.473,25.366,1.815,0,1,0,0,0,1
41.57421875,39.423,36.028,6.777,22.205,1.06,25.659000000000002,22.624000000000002,5.471,25.366,1.815,0,1,0,0,0,1
41.578125,39.451,35.957,7.087999999999999,20.805999999999997,1.06,25.658,22.625,5.468999999999999,25.366,1.815,0,1,0,0,0,1
41.58203125,39.477,35.888000000000005,7.553999999999999,18.787,1.06,25.658,22.625,5.4670000000000005,25.366,1.815,0,1,0,0,0,1
41.5859375,39.499,35.823,8.176,18.787,1.06,25.658,22.625999999999998,5.4639999999999995,25.366,1.815,0,1,0,0,0,1
41.58984375,39.518,35.76,8.849,18.061,1.06,25.658,22.627,5.462000000000001,25.366,1.815,0,1,0,0,0,1
41.59375,39.533,35.7,9.004,19.667,1.06,25.658,22.627,5.46,25.366,1.815,0,1,0,0,0,1
41.59765625,39.543,35.64,8.797,20.392,1.06,25.658,22.628,5.457000000000001,25.366,1.815,0,1,0,0,0,1
41.6015625,39.549,35.58,8.331,19.719,1.06,25.658,22.628,5.455,25.366,1.815,0,1,0,0,0,1
41.60546875,39.551,35.521,8.227,18.372,1.06,25.658,22.629,5.452000000000001,25.366,1.815,0,1,0,0,0,1
41.609375,39.548,35.46,8.383,16.352,1.06,25.658,22.63,5.45,25.366,1.815,0,1,0,0,0,1
41.61328125,39.541,35.397,8.331,14.592,1.06,25.658,22.63,5.447,25.366,1.815,0,1,0,0,0,1
41.6171875,39.531,35.330999999999996,8.227,13.09,1.06,25.658,22.63,5.444,25.366,1.815,0,1,0,0,0,1
41.62109375,39.518,35.263000000000005,7.968,12.52,1.06,25.658,22.631,5.442,25.365,1.815,0,1,0,0,0,1
41.625,39.503,35.193000000000005,7.553999999999999,12.882,1.06,25.658,22.631,5.439,25.366,1.815,0,1,0,0,0,1
41.62890625,39.484,35.12,7.14,12.831,1.06,25.658,22.631,5.437,25.365,1.815,0,1,0,0,0,1
41.6328125,39.464,35.046,6.6739999999999995,13.710999999999999,1.06,25.658,22.631,5.434,25.365,1.815,0,1,0,0,0,1
41.63671875,39.441,34.972,6.415,15.109000000000002,1.06,25.658,22.631,5.431,25.365,1.815,0,1,0,0,0,1
41.640625,39.416,34.898,6.777,15.575999999999999,1.06,25.658,22.631,5.428,25.365,1.815,0,1,0,0,0,1
41.64453125,39.39,34.825,7.14,14.902000000000001,1.06,25.658,22.631,5.426,25.365,1.815,0,1,0,0,0,1
41.6484375,39.361999999999995,34.755,8.02,14.85,1.06,25.658,22.631,5.422999999999999,25.365,1.815,0,1,0,0,0,1
41.65234375,39.330999999999996,34.689,8.797,15.058,1.06,25.658,22.63,5.42,25.365,1.815,0,1,0,0,0,1
41.65625,39.299,34.629,8.797,14.384,1.06,25.658,22.63,5.417000000000001,25.365,1.815,0,1,0,0,0,1
41.66015625,39.266,34.576,8.538,14.642999999999999,1.06,25.658,22.63,5.414,25.365,1.815,0,1,0,0,0,1
41.6640625,39.23,34.53,8.383,14.85,1.06,25.658,22.63,5.412000000000001,25.365,1.815,0,1,0,0,0,1
41.66796875,39.194,34.492,8.797,15.265,1.0590000000000002,25.658,22.63,5.409,25.365,1.815,0,1,0,0,0,1
41.671875,39.156,34.464,9.107999999999999,15.472000000000001,1.0590000000000002,25.658,22.629,5.406000000000001,25.365,1.815,0,1,0,0,0,1
41.67578125,39.118,34.445,8.901,18.217,1.0590000000000002,25.658,22.629,5.403,25.365,1.815,0,1,0,0,0,1
41.6796875,39.079,34.434,8.486,21.428,1.0590000000000002,25.658,22.629,5.4,25.365,1.815,0,1,0,0,0,1
41.68359375,39.042,34.431999999999995,7.968,22.412,1.0590000000000002,25.658,22.629,5.397,25.365,1.815,0,1,0,0,0,1
41.6875,39.005,34.437,7.399,21.013,1.0590000000000002,25.658,22.628,5.394,25.365,1.815,0,1,0,0,0,1
41.69140625,38.97,34.45,6.984,19.512,1.0590000000000002,25.658,22.628,5.391,25.365,1.815,0,1,0,0,0,1
41.6953125,38.938,34.47,6.622000000000001,17.44,1.0590000000000002,25.658,22.628,5.388,25.365,1.815,0,1,0,0,0,1
41.69921875,38.908,34.494,6.3629999999999995,15.886,1.0590000000000002,25.658,22.628,5.386,25.365,1.815,0,1,0,0,0,1
41.703125,38.882,34.523,6.207999999999999,17.958,1.0590000000000002,25.658,22.628,5.382999999999999,25.365,1.815,0,1,0,0,0,1
41.70703125,38.858000000000004,34.554,6.156000000000001,22.101,1.0590000000000002,25.656999999999996,22.627,5.38,25.365,1.815,0,1,0,0,0,1
41.7109375,38.838,34.586999999999996,6.156000000000001,23.551,1.0590000000000002,25.656999999999996,22.627,5.377000000000001,25.365,1.815,0,1,0,0,0,1
41.71484375,38.82,34.619,6.156000000000001,22.308000000000003,1.0590000000000002,25.656999999999996,22.627,5.374,25.365,1.815,0,1,0,0,0,1
41.71875,38.804,34.65,6.0520000000000005,19.926,1.0590000000000002,25.656999999999996,22.625999999999998,5.372000000000001,25.365,1.815,0,1,0,0,0,1
41.72265625,38.79,34.679,6.156000000000001,17.699,1.0590000000000002,25.656999999999996,22.625,5.369,25.365,1.815,0,1,0,0,0,1
41.7265625,38.777,34.704,5.949,16.145,1.0590000000000002,25.656999999999996,22.625,5.3660000000000005,25.365,1.815,0,1,0,0,0,1
41.73046875,38.764,34.725,6.207999999999999,15.058,1.0590000000000002,25.656999999999996,22.624000000000002,5.364,25.365,1.815,0,1,0,0,0,1
41.734375,38.751999999999995,34.741,6.622000000000001,14.177,1.0590000000000002,25.656999999999996,22.623,5.361000000000001,25.365,1.815,0,1,0,0,0,1
41.73828125,38.74,34.751999999999995,6.984,13.09,1.0590000000000002,25.656999999999996,22.622,5.358,25.365,1.815,0,1,0,0,0,1
41.7421875,38.727,34.757,6.984,12.934000000000001,1.0590000000000002,25.656999999999996,22.621,5.356,25.365,1.815,0,1,0,0,0,1
41.74609375,38.711999999999996,34.756,6.829,13.297,1.0590000000000002,25.656999999999996,22.62,5.353,25.365,1.815,0,1,0,0,0,1
41.75,38.696999999999996,34.749,6.6739999999999995,13.504000000000001,1.0590000000000002,25.656999999999996,22.619,5.35,25.365,1.815,0,1,0,0,0,1
41.75390625,38.681,34.736,6.984,13.245,1.0590000000000002,25.656999999999996,22.618000000000002,5.347,25.365,1.815,0,1,0,0,0,1
41.7578125,38.663000000000004,34.717,7.553999999999999,12.934000000000001,1.0590000000000002,25.656999999999996,22.616,5.345,25.365,1.815,0,1,0,0,0,1
41.76171875,38.644,34.692,7.865,14.54,1.0590000000000002,25.656999999999996,22.615,5.3420000000000005,25.365,1.815,0,1,0,0,0,1
41.765625,38.624,34.661,8.331,18.942,1.0590000000000002,25.656999999999996,22.614,5.3389999999999995,25.365,1.815,0,1,0,0,0,1
41.76953125,38.604,34.625,8.642000000000001,19.874000000000002,1.0590000000000002,25.656999999999996,22.613000000000003,5.337000000000001,25.365,1.815,0,1,0,0,0,1
41.7734375,38.582,34.583,8.383,18.631,1.0590000000000002,25.656999999999996,22.611,5.334,25.365,1.815,0,1,0,0,0,1
41.77734375,38.559,34.538000000000004,7.968,18.994,1.058,25.656999999999996,22.61,5.331,25.365,1.815,0,1,0,0,0,1
41.78125,38.536,34.488,7.709,21.79,1.058,25.656999999999996,22.608,5.329,25.365,1.814,0,1,0,0,0,1
41.78515625,38.512,34.437,7.4510000000000005,22.93,1.058,25.656999999999996,22.607,5.3260000000000005,25.365,1.814,0,1,0,0,0,1
41.7890625,38.488,34.383,7.242999999999999,22.723000000000003,1.058,25.656999999999996,22.605,5.324,25.365,1.815,0,1,0,0,0,1
41.79296875,38.464,34.327,7.087999999999999,21.013,1.058,25.656999999999996,22.604,5.321000000000001,25.365,1.815,0,1,0,0,0,1
41.796875,38.439,34.271,7.242999999999999,19.874000000000002,1.058,25.656999999999996,22.603,5.318,25.365,1.814,0,1,0,0,0,1
41.80078125,38.414,34.215,7.242999999999999,20.185,1.058,25.656999999999996,22.601,5.316,25.365,1.814,0,1,0,0,0,1
41.8046875,38.389,34.158,7.0360000000000005,19.46,1.058,25.656999999999996,22.6,5.313,25.365,1.814,0,1,0,0,0,1
41.80859375,38.364000000000004,34.102,7.399,19.097,1.058,25.656999999999996,22.598000000000003,5.311,25.365,1.814,0,1,0,0,0,1
41.8125,38.339,34.047,7.813,21.272,1.058,25.656999999999996,22.596999999999998,5.309,25.364,1.815,0,1,0,0,0,1
41.81640625,38.313,33.993,8.59,22.878,1.058,25.656999999999996,22.595,5.306,25.364,1.814,0,1,0,0,0,1
41.8203125,38.287,33.941,9.211,22.36,1.058,25.656999999999996,22.594,5.303999999999999,25.364,1.814,0,1,0,0,0,1
41.82421875,38.260999999999996,33.889,9.367,21.272,1.058,25.656999999999996,22.592,5.3020000000000005,25.364,1.814,0,1,0,0,0,1
41.828125,38.234,33.839,9.107999999999999,19.563,1.058,25.656999999999996,22.590999999999998,5.2989999999999995,25.364,1.814,0,1,0,0,0,1
41.83203125,38.207,33.79,8.797,17.803,1.058,25.656999999999996,22.589000000000002,5.297000000000001,25.364,1.814,0,1,0,0,0,1
41.8359375,38.178000000000004,33.742,8.435,16.404,1.058,25.656999999999996,22.587,5.294,25.364,1.814,0,1,0,0,0,1
41.83984375,38.149,33.695,8.331,15.058,1.058,25.656999999999996,22.586,5.292000000000001,25.364,1.814,0,1,0,0,0,1
41.84375,38.12,33.649,8.02,15.161,1.058,25.656999999999996,22.584,5.29,25.364,1.814,0,1,0,0,0,1
41.84765625,38.091,33.604,7.761,16.352,1.058,25.656999999999996,22.581999999999997,5.287000000000001,25.364,1.814,0,1,0,0,0,1
41.8515625,38.062,33.56,7.6579999999999995,18.372,1.058,25.656999999999996,22.58,5.285,25.364,1.814,0,1,0,0,0,1
41.85546875,38.033,33.516999999999996,7.865,19.667,1.058,25.656999999999996,22.579,5.2829999999999995,25.364,1.814,0,1,0,0,0,1
41.859375,38.005,33.474000000000004,7.813,19.097,1.058,25.656999999999996,22.576999999999998,5.28,25.364,1.814,0,1,0,0,0,1
41.86328125,37.978,33.431999999999995,7.553999999999999,17.492,1.058,25.656999999999996,22.575,5.278,25.364,1.814,0,1,0,0,0,1
41.8671875,37.953,33.39,7.192,15.834000000000001,1.058,25.656999999999996,22.574,5.276,25.364,1.814,0,1,0,0,0,1
41.87109375,37.928000000000004,33.349000000000004,6.6739999999999995,14.488,1.058,25.656999999999996,22.572,5.274,25.364,1.814,0,1,0,0,0,1
41.875,37.905,33.308,6.622000000000001,12.831,1.058,25.656,22.570999999999998,5.271,25.364,1.814,0,1,0,0,0,1
41.87890625,37.883,33.269,7.295,12.157,1.058,25.656,22.569000000000003,5.269,25.364,1.814,0,1,0,0,0,1
41.8828125,37.861999999999995,33.23,7.709,12.831,1.058,25.656,22.568,5.267,25.364,1.814,0,1,0,0,0,1
41.88671875,37.84,33.191,7.917000000000001,13.866,1.058,25.656,22.566999999999997,5.265,25.364,1.814,0,1,0,0,0,1
41.890625,37.818000000000005,33.153,8.02,14.177,1.058,25.656,22.565,5.263,25.364,1.814,0,1,0,0,0,1
41.89453125,37.796,33.114000000000004,8.383,13.659,1.058,25.656,22.564,5.261,25.364,1.814,0,1,0,0,0,1
41.8984375,37.772,33.076,8.693,15.834000000000001,1.058,25.656,22.563000000000002,5.2589999999999995,25.364,1.814,0,1,0,0,0,1
41.90234375,37.747,33.037,8.797,17.854,1.058,25.656,22.561,5.257000000000001,25.364,1.814,0,1,0,0,0,1
41.90625,37.721,32.998000000000005,8.642000000000001,22.049,1.058,25.656,22.56,5.255,25.364,1.814,0,1,0,0,0,1
41.91015625,37.694,32.959,8.124,27.746,1.058,25.656,22.558000000000003,5.252999999999999,25.364,1.814,0,1,0,0,0,1
41.9140625,37.667,32.922,7.761,29.351999999999997,1.057,25.656,22.557,5.251,25.364,1.814,0,1,0,0,0,1
41.91796875,37.638000000000005,32.885999999999996,7.502000000000001,28.781999999999996,1.057,25.656,22.555999999999997,5.249,25.364,1.814,0,1,0,0,0,1
41.921875,37.609,32.853,7.502000000000001,26.089000000000002,1.057,25.656,22.554000000000002,5.247000000000001,25.364,1.814,0,1,0,0,0,1
41.92578125,37.58,32.823,8.797,22.36,1.057,25.656,22.553,5.245,25.364,1.814,0,1,0,0,0,1
41.9296875,37.55,32.8,9.988,19.149,1.057,25.656,22.551,5.244,25.364,1.814,0,1,0,0,0,1
41.93359375,37.522,32.784,10.247,18.735,1.057,25.656,22.55,5.242000000000001,25.364,1.814,0,1,0,0,0,1
41.9375,37.494,32.781,9.936,21.013,1.057,25.656,22.548000000000002,5.24,25.364,1.814,0,1,0,0,0,1
41.94140625,37.467,32.793,9.47,21.686999999999998,1.057,25.656,22.546,5.2379999999999995,25.364,1.814,0,1,0,0,0,1
41.9453125,37.441,32.826,9.988,21.169,1.057,25.656,22.544,5.237,25.364,1.814,0,1,0,0,0,1
41.94921875,37.416,32.882,12.94,19.46,1.057,25.656,22.543000000000003,5.235,25.364,1.814,0,1,0,0,0,1
41.953125,37.393,32.967,15.582,17.285,1.057,25.656,22.541,5.233,25.364,1.814,0,1,0,0,0,1
41.95703125,37.371,33.084,15.737,15.627,1.057,25.656,22.539,5.231,25.364,1.814,0,1,0,0,0,1
41.9609375,37.35,33.236,14.546,13.97,1.057,25.656,22.537,5.23,25.364,1.8130000000000002,0,1,0,0,0,1
41.96484375,37.329,33.424,13.924000000000001,12.312999999999999,1.057,25.656,22.534000000000002,5.228,25.364,1.8130000000000002,0,1,0,0,0,1
41.96875,37.309,33.65,13.614,11.536,1.057,25.656,22.531999999999996,5.226,25.364,1.814,0,1,0,0,0,1
41.97265625,37.289,33.911,13.665,12.365,1.057,25.656,22.53,5.225,25.364,1.814,0,1,0,0,0,1
41.9765625,37.27,34.203,13.302999999999999,13.297,1.057,25.656,22.526999999999997,5.223,25.364,1.8130000000000002,0,1,0,0,0,1
41.98046875,37.251,34.523,12.474,15.886,1.057,25.656,22.524,5.222,25.364,1.8130000000000002,0,1,0,0,0,1
