Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
54.2578125,32.674,34.885,7.292000000000001,7.351,1.806,32.504,33.266999999999996,15.251,32.249,2.1919999999999997,0,0,1,0,1,0
54.26171875,32.607,34.835,6.93,8.387,1.806,32.504,33.275,15.249,32.249,2.1919999999999997,0,0,1,0,1,0
54.265625,32.542,34.788000000000004,6.774,10.148,1.806,32.504,33.282,15.247,32.249,2.1919999999999997,0,0,1,0,1,0
54.26953125,32.477,34.743,6.877999999999999,11.702,1.806,32.504,33.29,15.245,32.249,2.1919999999999997,0,0,1,0,1,0
54.2734375,32.415,34.7,6.981,11.909,1.807,32.504,33.299,15.243,32.249,2.193,0,0,1,0,1,0
54.27734375,32.358000000000004,34.66,7.292000000000001,11.495,1.807,32.504,33.306999999999995,15.241,32.249,2.193,0,0,1,0,1,0
54.28125,32.309,34.623000000000005,7.757999999999999,10.718,1.807,32.504,33.315,15.239,32.248000000000005,2.193,0,0,1,0,1,0
54.28515625,32.271,34.586999999999996,8.017000000000001,9.682,1.807,32.504,33.323,15.235999999999999,32.248000000000005,2.193,0,0,1,0,1,0
54.2890625,32.25,34.554,8.482999999999999,8.698,1.807,32.504,33.332,15.234000000000002,32.248000000000005,2.194,0,0,1,0,1,0
54.29296875,32.251,34.524,8.742,7.973,1.808,32.504,33.34,15.231,32.248000000000005,2.194,0,0,1,0,1,0
54.296875,32.281,34.495,8.69,7.351,1.808,32.504,33.349000000000004,15.229000000000001,32.248000000000005,2.195,0,0,1,0,1,0
54.30078125,32.344,34.469,8.69,7.351,1.808,32.504,33.358000000000004,15.225999999999999,32.248000000000005,2.195,0,0,1,0,1,0
54.3046875,32.446999999999996,34.446,9.001,8.128,1.808,32.504,33.366,15.222999999999999,32.248000000000005,2.195,0,0,1,0,1,0
54.30859375,32.595,34.425,9.312000000000001,8.801,1.8090000000000002,32.504,33.375,15.220999999999998,32.248000000000005,2.195,0,0,1,0,1,0
54.3125,32.79,34.406,9.363999999999999,9.06,1.8090000000000002,32.504,33.384,15.218,32.248000000000005,2.1959999999999997,0,0,1,0,1,0
54.31640625,33.037,34.389,9.208,9.475,1.8090000000000002,32.504,33.391999999999996,15.214,32.248000000000005,2.1959999999999997,0,0,1,0,1,0
54.3203125,33.336,34.374,8.742,11.960999999999999,1.8090000000000002,32.503,33.400999999999996,15.210999999999999,32.248000000000005,2.197,0,0,1,0,1,0
54.32421875,33.687,34.36,8.172,13.98,1.8090000000000002,32.503,33.409,15.207,32.248000000000005,2.197,0,0,1,0,1,0
54.328125,34.09,34.348,7.81,14.084000000000001,1.8090000000000002,32.503,33.417,15.203,32.248000000000005,2.197,0,0,1,0,1,0
54.33203125,34.54,34.336999999999996,7.862,13.048,1.81,32.503,33.426,15.2,32.248000000000005,2.197,0,0,1,0,1,0
54.3359375,35.035,34.325,8.121,11.805,1.81,32.503,33.434,15.196,32.248000000000005,2.198,0,0,1,0,1,0
54.33984375,35.568000000000005,34.313,8.535,10.718,1.81,32.503,33.442,15.190999999999999,32.248000000000005,2.198,0,0,1,0,1,0
54.34375,36.133,34.301,9.623,9.993,1.81,32.503,33.45,15.187000000000001,32.248000000000005,2.198,0,0,1,0,1,0
54.34765625,36.724000000000004,34.287,10.503,9.475,1.81,32.503,33.459,15.183,32.248000000000005,2.198,0,0,1,0,1,0
54.3515625,37.333,34.271,11.125,8.801,1.81,32.503,33.467,15.177999999999999,32.248000000000005,2.199,0,0,1,0,1,0
54.35546875,37.952,34.254,11.073,8.18,1.811,32.503,33.476,15.173,32.248000000000005,2.2,0,0,1,0,1,0
54.359375,38.575,34.236,10.658,7.7139999999999995,1.811,32.503,33.484,15.168,32.248000000000005,2.2,0,0,1,0,1,0
54.36328125,39.195,34.216,10.089,7.144,1.811,32.503,33.493,15.163,32.248000000000005,2.2,0,0,1,0,1,0
54.3671875,39.805,34.194,9.157,6.73,1.811,32.503,33.501999999999995,15.157,32.248000000000005,2.2,0,0,1,0,1,0
54.37109375,40.4,34.171,8.69,6.419,1.811,32.503,33.51,15.152000000000001,32.248000000000005,2.201,0,0,1,0,1,0
54.375,40.975,34.146,8.535,6.212000000000001,1.8119999999999998,32.503,33.519,15.145999999999999,32.248000000000005,2.201,0,0,1,0,1,0
54.37890625,41.527,34.121,8.482999999999999,5.952999999999999,1.8119999999999998,32.503,33.528,15.140999999999998,32.248000000000005,2.202,0,0,1,0,1,0
54.3828125,42.051,34.095,8.482999999999999,6.005,1.8119999999999998,32.503,33.537,15.135,32.248000000000005,2.202,0,0,1,0,1,0
54.38671875,42.54600000000001,34.067,8.482999999999999,6.316,1.8119999999999998,32.503,33.546,15.129000000000001,32.248000000000005,2.202,0,0,1,0,1,0
54.390625,43.008,34.04,8.224,6.678,1.8119999999999998,32.503,33.555,15.124,32.248000000000005,2.202,0,0,1,0,1,0
54.39453125,43.437,34.010999999999996,8.121,7.403,1.8119999999999998,32.503,33.564,15.118,32.248000000000005,2.2030000000000003,0,0,1,0,1,0
54.3984375,43.832,33.981,9.571,8.905,1.8119999999999998,32.503,33.573,15.112,32.248000000000005,2.204,0,0,1,0,1,0
54.40234375,44.192,33.951,10.762,13.307,1.8130000000000002,32.503,33.580999999999996,15.107000000000001,32.247,2.204,0,0,1,0,1,0
54.40625,44.518,33.919000000000004,11.175999999999998,15.638,1.8130000000000002,32.503,33.59,15.100999999999999,32.247,2.204,0,0,1,0,1,0
54.41015625,44.808,33.887,10.866,15.585999999999999,1.8130000000000002,32.503,33.598,15.095,32.247,2.204,0,0,1,0,1,0
54.4140625,45.063,33.854,10.969000000000001,15.172,1.8130000000000002,32.503,33.607,15.089,32.247,2.205,0,0,1,0,1,0
54.41796875,45.283,33.819,10.866,14.447000000000001,1.8130000000000002,32.503,33.615,15.083,32.247,2.205,0,0,1,0,1,0
54.421875,45.467,33.783,10.607000000000001,14.395,1.8130000000000002,32.503,33.624,15.077,32.247,2.206,0,0,1,0,1,0
54.42578125,45.617,33.747,10.192,14.290999999999999,1.8130000000000002,32.503,33.632,15.072000000000001,32.247,2.206,0,0,1,0,1,0
54.4296875,45.732,33.709,9.519,13.359000000000002,1.814,32.503,33.64,15.065999999999999,32.247,2.206,0,0,1,0,1,0
54.43359375,45.81399999999999,33.672,9.208,12.270999999999999,1.814,32.503,33.649,15.06,32.247,2.207,0,0,1,0,1,0
54.4375,45.864,33.635,8.949,11.027999999999999,1.814,32.503,33.657,15.054,32.247,2.207,0,0,1,0,1,0
54.44140625,45.883,33.599000000000004,8.482999999999999,9.837,1.814,32.503,33.665,15.047,32.247,2.207,0,0,1,0,1,0
54.4453125,45.875,33.564,8.068999999999999,8.957,1.814,32.503,33.674,15.040999999999999,32.247,2.208,0,0,1,0,1,0
54.44921875,45.841,33.53,7.965,8.335,1.814,32.503,33.681999999999995,15.035,32.247,2.208,0,0,1,0,1,0
54.453125,45.785,33.498000000000005,7.862,7.973,1.814,32.503,33.69,15.027999999999999,32.247,2.209,0,0,1,0,1,0
54.45703125,45.71,33.468,7.914,7.558,1.814,32.503,33.698,15.022,32.247,2.209,0,0,1,0,1,0
54.4609375,45.619,33.44,7.965,7.247999999999999,1.815,32.503,33.705999999999996,15.015,32.247,2.209,0,0,1,0,1,0
54.46484375,45.516000000000005,33.416,7.757999999999999,7.507000000000001,1.815,32.503,33.714,15.009,32.247,2.21,0,0,1,0,1,0
54.46875,45.402,33.396,7.551,7.61,1.815,32.503,33.722,15.002,32.247,2.21,0,0,1,0,1,0
54.47265625,45.282,33.381,7.706,8.128,1.815,32.503,33.73,14.995,32.247,2.21,0,0,1,0,1,0
54.4765625,45.157,33.373000000000005,7.965,9.371,1.815,32.503,33.738,14.988,32.247,2.211,0,0,1,0,1,0
54.48046875,45.03,33.373000000000005,8.328,10.2,1.815,32.503,33.745,14.981,32.247,2.211,0,0,1,0,1,0
54.484375,44.902,33.384,9.83,10.2,1.815,32.503,33.753,14.974,32.247,2.2119999999999997,0,0,1,0,1,0
54.48828125,44.773999999999994,33.405,11.228,9.837,1.815,32.503,33.76,14.967,32.247,2.2119999999999997,0,0,1,0,1,0
54.4921875,44.646,33.44,11.694,9.526,1.8159999999999998,32.503,33.766999999999996,14.959000000000001,32.247,2.2119999999999997,0,0,1,0,1,0
54.49609375,44.516999999999996,33.49,11.383,9.578,1.8159999999999998,32.503,33.774,14.952,32.247,2.213,0,0,1,0,1,0
54.5,44.388000000000005,33.555,11.020999999999999,9.63,1.8159999999999998,32.503,33.782,14.944,32.247,2.213,0,0,1,0,1,0
54.50390625,44.256,33.635999999999996,11.332,9.837,1.8159999999999998,32.503,33.789,14.937000000000001,32.247,2.214,0,0,1,0,1,0
54.5078125,44.121,33.734,11.125,10.252,1.8159999999999998,32.503,33.796,14.929,32.247,2.214,0,0,1,0,1,0
54.51171875,43.981,33.848,10.503,10.407,1.8159999999999998,32.503,33.803000000000004,14.921,32.247,2.215,0,0,1,0,1,0
54.515625,43.836000000000006,33.977,9.726,13.773,1.8159999999999998,32.503,33.81,14.914000000000001,32.247,2.215,0,0,1,0,1,0
54.51953125,43.683,34.122,8.898,19.574,1.8159999999999998,32.503,33.817,14.905999999999999,32.247,2.2159999999999997,0,0,1,0,1,0
54.5234375,43.523,34.28,8.017000000000001,23.250999999999998,1.817,32.503,33.825,14.898,32.247,2.2159999999999997,0,0,1,0,1,0
54.52734375,43.355,34.449,7.396,22.680999999999997,1.817,32.503,33.832,14.890999999999998,32.247,2.2159999999999997,0,0,1,0,1,0
54.53125,43.178999999999995,34.629,6.877999999999999,20.299,1.817,32.503,33.839,14.883,32.247,2.2159999999999997,0,0,1,0,1,0
54.53515625,42.995,34.816,6.567,17.554000000000002,1.817,32.503,33.846,14.875,32.247,2.217,0,0,1,0,1,0
54.5390625,42.803000000000004,35.009,6.412000000000001,16.57,1.817,32.503,33.853,14.867,32.246,2.218,0,0,1,0,1,0
54.54296875,42.603,35.204,6.36,17.347,1.817,32.503,33.86,14.859000000000002,32.246,2.218,0,0,1,0,1,0
54.546875,42.396,35.400999999999996,6.256,17.761,1.817,32.503,33.868,14.850999999999999,32.246,2.218,0,0,1,0,1,0
54.55078125,42.183,35.597,6.256,17.813,1.817,32.503,33.875,14.843,32.246,2.218,0,0,1,0,1,0
54.5546875,41.964,35.789,6.774,17.502,1.817,32.503,33.882,14.835,32.246,2.219,0,0,1,0,1,0
54.55859375,41.74,35.976,7.188,16.156,1.817,32.503,33.889,14.827,32.246,2.22,0,0,1,0,1,0
54.5625,41.513999999999996,36.157,7.603,14.654000000000002,1.817,32.503,33.897,14.819,32.246,2.22,0,0,1,0,1,0
54.56640625,41.285,36.33,7.551,13.307,1.818,32.503,33.904,14.811,32.246,2.22,0,0,1,0,1,0
54.5703125,41.055,36.493,7.551,11.909,1.818,32.503,33.911,14.802999999999999,32.246,2.22,0,0,1,0,1,0
54.57421875,40.826,36.647,7.603,10.511,1.818,32.503,33.919000000000004,14.794,32.246,2.221,0,0,1,0,1,0
54.578125,40.598,36.79,7.551,9.318999999999999,1.818,32.503,33.926,14.786,32.246,2.222,0,0,1,0,1,0
54.58203125,40.373000000000005,36.921,7.24,8.491,1.818,32.503,33.934,14.777000000000001,32.246,2.222,0,0,1,0,1,0
54.5859375,40.153,37.041,6.93,8.128,1.818,32.503,33.942,14.769,32.246,2.222,0,0,1,0,1,0
54.58984375,39.939,37.149,6.619,8.18,1.818,32.503,33.949,14.761,32.246,2.222,0,0,1,0,1,0
54.59375,39.732,37.244,6.256,8.283999999999999,1.818,32.503,33.957,14.752,32.246,2.2230000000000003,0,0,1,0,1,0
54.59765625,39.532,37.328,6.256,9.06,1.818,32.503,33.965,14.743,32.246,2.2230000000000003,0,0,1,0,1,0
54.6015625,39.341,37.399,6.981,9.785,1.818,32.503,33.973,14.735,32.246,2.224,0,0,1,0,1,0
54.60546875,39.159,37.46,7.914,9.837,1.819,32.503,33.981,14.725999999999999,32.246,2.224,0,0,1,0,1,0
54.609375,38.984,37.51,8.794,9.475,1.819,32.503,33.989000000000004,14.717,32.246,2.224,0,0,1,0,1,0
54.61328125,38.818000000000005,37.549,9.26,8.957,1.819,32.503,33.997,14.708,32.246,2.225,0,0,1,0,1,0
54.6171875,38.658,37.578,10.089,8.75,1.819,32.503,34.005,14.699000000000002,32.246,2.226,0,0,1,0,1,0
54.62109375,38.505,37.597,10.658,9.889,1.819,32.503,34.013000000000005,14.689,32.246,2.226,0,0,1,0,1,0
54.625,38.357,37.607,10.607000000000001,11.443,1.819,32.503,34.021,14.68,32.246,2.226,0,0,1,0,1,0
54.62890625,38.213,37.609,10.71,12.375,1.819,32.503,34.029,14.671,32.246,2.226,0,0,1,0,1,0
54.6328125,38.071999999999996,37.601,10.658,12.789000000000001,1.819,32.503,34.037,14.661,32.246,2.227,0,0,1,0,1,0
54.63671875,37.934,37.585,11.073,12.479000000000001,1.819,32.503,34.046,14.652000000000001,32.246,2.228,0,0,1,0,1,0
54.640625,37.798,37.563,11.228,11.702,1.819,32.503,34.055,14.642000000000001,32.246,2.228,0,0,1,0,1,0
54.64453125,37.664,37.533,10.866,10.718,1.819,32.503,34.064,14.632,32.246,2.228,0,0,1,0,1,0
54.6484375,37.532,37.498000000000005,10.450999999999999,9.734,1.819,32.503,34.073,14.622,32.246,2.229,0,0,1,0,1,0
54.65234375,37.400999999999996,37.457,10.141,9.112,1.82,32.503,34.082,14.613,32.246,2.229,0,0,1,0,1,0
54.65625,37.273,37.413000000000004,9.726,8.491,1.82,32.503,34.091,14.603,32.246,2.23,0,0,1,0,1,0
54.66015625,37.146,37.364000000000004,9.157,7.766,1.82,32.503,34.101,14.593,32.246,2.23,0,0,1,0,1,0
54.6640625,37.022,37.313,8.431000000000001,8.957,1.82,32.503,34.11,14.583,32.246,2.231,0,0,1,0,1,0
54.66796875,36.900999999999996,37.258,7.757999999999999,11.546,1.82,32.503,34.119,14.573,32.246,2.231,0,0,1,0,1,0
54.671875,36.783,37.201,7.551,13.411,1.82,32.503,34.128,14.562999999999999,32.246,2.2319999999999998,0,0,1,0,1,0
54.67578125,36.67,37.141999999999996,7.499,13.565999999999999,1.82,32.503,34.137,14.552999999999999,32.245,2.2319999999999998,0,0,1,0,1,0
54.6796875,36.561,37.080999999999996,7.292000000000001,12.841,1.82,32.503,34.146,14.543,32.245,2.233,0,0,1,0,1,0
54.68359375,36.455999999999996,37.018,7.499,11.805,1.82,32.503,34.154,14.532,32.245,2.233,0,0,1,0,1,0
54.6875,36.357,36.954,7.343999999999999,10.769,1.82,32.503,34.163000000000004,14.522,32.245,2.233,0,0,1,0,1,0
54.69140625,36.263000000000005,36.887,7.396,10.407,1.82,32.503,34.171,14.512,32.245,2.234,0,0,1,0,1,0
54.6953125,36.174,36.819,8.276,10.252,1.82,32.503,34.179,14.502,32.245,2.234,0,0,1,0,1,0
54.69921875,36.088,36.75,9.467,9.734,1.82,32.503,34.187,14.491,32.245,2.235,0,0,1,0,1,0
54.703125,36.006,36.678000000000004,10.762,9.318999999999999,1.82,32.503,34.194,14.481,32.245,2.235,0,0,1,0,1,0
54.70703125,35.926,36.606,11.383,8.698,1.82,32.503,34.202,14.470999999999998,32.245,2.235,0,0,1,0,1,0
54.7109375,35.849000000000004,36.533,11.798,8.439,1.82,32.501999999999995,34.209,14.46,32.245,2.2359999999999998,0,0,1,0,1,0
54.71484375,35.771,36.459,11.953,7.921,1.821,32.501999999999995,34.216,14.45,32.245,2.237,0,0,1,0,1,0
54.71875,35.694,36.385,11.539000000000001,7.662000000000001,1.821,32.501999999999995,34.223,14.439,32.245,2.237,0,0,1,0,1,0
54.72265625,35.615,36.31,11.125,8.232000000000001,1.821,32.501999999999995,34.229,14.427999999999999,32.245,2.238,0,0,1,0,1,0
54.7265625,35.533,36.236,10.917,8.594,1.821,32.501999999999995,34.236,14.418,32.245,2.238,0,0,1,0,1,0
54.73046875,35.449,36.162,10.503,8.75,1.821,32.501999999999995,34.243,14.407,32.245,2.238,0,0,1,0,1,0
54.734375,35.361,36.089,9.933,8.646,1.821,32.501999999999995,34.249,14.395999999999999,32.245,2.239,0,0,1,0,1,0
54.73828125,35.268,36.016999999999996,9.157,9.318999999999999,1.821,32.501999999999995,34.255,14.385,32.245,2.24,0,0,1,0,1,0
54.7421875,35.171,35.946,8.38,12.634,1.821,32.501999999999995,34.260999999999996,14.374,32.245,2.24,0,0,1,0,1,0
54.74609375,35.07,35.876,7.655,14.602,1.821,32.501999999999995,34.266999999999996,14.363,32.245,2.24,0,0,1,0,1,0
54.75,34.965,35.806999999999995,6.93,15.275,1.821,32.501999999999995,34.273,14.352,32.245,2.24,0,0,1,0,1,0
54.75390625,34.856,35.74,6.462999999999999,15.015999999999998,1.821,32.501999999999995,34.278,14.341,32.245,2.241,0,0,1,0,1,0
54.7578125,34.745,35.673,6.101,13.877,1.821,32.501999999999995,34.284,14.33,32.245,2.242,0,0,1,0,1,0
54.76171875,34.633,35.608000000000004,5.79,12.479000000000001,1.821,32.501999999999995,34.289,14.319,32.245,2.242,0,0,1,0,1,0
54.765625,34.52,35.545,5.479,11.339,1.821,32.501999999999995,34.294000000000004,14.307,32.245,2.242,0,0,1,0,1,0
54.76953125,34.409,35.484,5.272,11.287,1.821,32.501999999999995,34.299,14.296,32.245,2.2430000000000003,0,0,1,0,1,0
54.7734375,34.299,35.425,5.013,11.909,1.821,32.501999999999995,34.304,14.285,32.245,2.2430000000000003,0,0,1,0,1,0
54.77734375,34.194,35.368,4.962,12.116,1.821,32.501999999999995,34.308,14.274000000000001,32.245,2.244,0,0,1,0,1,0
54.78125,34.093,35.315,5.22,13.307,1.821,32.501999999999995,34.313,14.263,32.245,2.244,0,0,1,0,1,0
54.78515625,33.998000000000005,35.265,6.308,14.187999999999999,1.821,32.501999999999995,34.317,14.252,32.245,2.244,0,0,1,0,1,0
54.7890625,33.911,35.218,7.447,13.98,1.8219999999999998,32.501999999999995,34.321,14.241,32.245,2.245,0,0,1,0,1,0
54.79296875,33.830999999999996,35.174,8.898,14.654000000000002,1.8219999999999998,32.501999999999995,34.326,14.23,32.245,2.245,0,0,1,0,1,0
54.796875,33.759,35.134,10.192,15.068,1.8219999999999998,32.501999999999995,34.33,14.219000000000001,32.245,2.246,0,0,1,0,1,0
54.80078125,33.694,35.096,10.607000000000001,14.447000000000001,1.8219999999999998,32.501999999999995,34.334,14.208,32.245,2.246,0,0,1,0,1,0
54.8046875,33.637,35.061,10.192,13.152000000000001,1.8219999999999998,32.501999999999995,34.336999999999996,14.197000000000001,32.245,2.247,0,0,1,0,1,0
54.80859375,33.585,35.028,9.726,11.753,1.8219999999999998,32.501999999999995,34.341,14.186,32.245,2.247,0,0,1,0,1,0
54.8125,33.538000000000004,34.997,9.726,10.977,1.8219999999999998,32.501999999999995,34.344,14.175999999999998,32.245,2.248,0,0,1,0,1,0
54.81640625,33.493,34.968,10.037,10.665999999999999,1.8219999999999998,32.501999999999995,34.348,14.165,32.245,2.248,0,0,1,0,1,0
54.8203125,33.449,34.939,9.985,11.339,1.8219999999999998,32.501999999999995,34.351,14.154000000000002,32.245,2.249,0,0,1,0,1,0
54.82421875,33.404,34.912,9.726,12.168,1.8219999999999998,32.501999999999995,34.354,14.142999999999999,32.245,2.249,0,0,1,0,1,0
54.828125,33.355,34.885,9.363999999999999,13.048,1.8219999999999998,32.501999999999995,34.357,14.132,32.245,2.249,0,0,1,0,1,0
54.83203125,33.301,34.858000000000004,9.467,13.514000000000001,1.8219999999999998,32.501999999999995,34.36,14.120999999999999,32.245,2.25,0,0,1,0,1,0
54.8359375,33.241,34.832,9.882,13.307,1.8219999999999998,32.501999999999995,34.361999999999995,14.11,32.245,2.25,0,0,1,0,1,0
54.83984375,33.173,34.805,10.399000000000001,13.204,1.8219999999999998,32.501999999999995,34.364000000000004,14.099,32.245,2.251,0,0,1,0,1,0
54.84375,33.098,34.779,10.814,13.411,1.8219999999999998,32.501999999999995,34.366,14.088,32.245,2.251,0,0,1,0,1,0
54.84765625,33.018,34.751999999999995,10.814,13.929,1.8219999999999998,32.501999999999995,34.368,14.077,32.245,2.251,0,0,1,0,1,0
54.8515625,32.935,34.725,10.658,13.929,1.8219999999999998,32.501999999999995,34.369,14.065999999999999,32.245,2.252,0,0,1,0,1,0
54.85546875,32.853,34.696999999999996,10.71,13.152000000000001,1.8219999999999998,32.501999999999995,34.371,14.054,32.245,2.253,0,0,1,0,1,0
54.859375,32.777,34.67,11.020999999999999,12.479000000000001,1.8219999999999998,32.501999999999995,34.371,14.043,32.245,2.253,0,0,1,0,1,0
54.86328125,32.711999999999996,34.641999999999996,11.175999999999998,12.012,1.8219999999999998,32.501999999999995,34.372,14.030999999999999,32.245,2.253,0,0,1,0,1,0
54.8671875,32.665,34.615,10.814,12.064,1.8219999999999998,32.501999999999995,34.372,14.02,32.244,2.254,0,0,1,0,1,0
54.87109375,32.643,34.586999999999996,10.192,11.702,1.8219999999999998,32.501999999999995,34.372,14.008,32.244,2.254,0,0,1,0,1,0
54.875,32.655,34.56,10.296,10.925,1.8219999999999998,32.501999999999995,34.372,13.995999999999999,32.244,2.255,0,0,1,0,1,0
54.87890625,32.705,34.532,10.089,10.302999999999999,1.8219999999999998,32.501999999999995,34.372,13.984000000000002,32.244,2.256,0,0,1,0,1,0
54.8828125,32.802,34.504,9.882,10.821,1.8219999999999998,32.501999999999995,34.37,13.970999999999998,32.244,2.256,0,0,1,0,1,0
54.88671875,32.95,34.475,9.623,13.463,1.8219999999999998,32.501999999999995,34.369,13.959000000000001,32.244,2.256,0,0,1,0,1,0
54.890625,33.153,34.446,9.26,14.290999999999999,1.8219999999999998,32.501999999999995,34.367,13.946,32.244,2.2569999999999997,0,0,1,0,1,0
54.89453125,33.415,34.417,8.69,13.929,1.8219999999999998,32.501999999999995,34.365,13.933,32.244,2.2569999999999997,0,0,1,0,1,0
54.8984375,33.734,34.385999999999996,8.068999999999999,13.565999999999999,1.8219999999999998,32.501999999999995,34.361999999999995,13.92,32.244,2.258,0,0,1,0,1,0
54.90234375,34.111999999999995,34.355,7.499,13.565999999999999,1.8219999999999998,32.501999999999995,34.358000000000004,13.907,32.244,2.258,0,0,1,0,1,0
54.90625,34.543,34.323,6.8260000000000005,13.514000000000001,1.8219999999999998,32.501999999999995,34.354,13.892999999999999,32.244,2.258,0,0,1,0,1,0
54.91015625,35.025,34.29,6.308,12.634,1.8219999999999998,32.501999999999995,34.349000000000004,13.88,32.244,2.259,0,0,1,0,1,0
54.9140625,35.552,34.256,5.8420000000000005,11.702,1.8219999999999998,32.501999999999995,34.345,13.867,32.244,2.259,0,0,1,0,1,0
54.91796875,36.117,34.22,5.582999999999999,11.027999999999999,1.8219999999999998,32.501999999999995,34.339,13.853,32.244,2.26,0,0,1,0,1,0
54.921875,36.711,34.184,5.376,10.355,1.8219999999999998,32.501999999999995,34.333,13.839,32.244,2.26,0,0,1,0,1,0
54.92578125,37.329,34.147,5.169,9.475,1.8219999999999998,32.501999999999995,34.327,13.825999999999999,32.244,2.26,0,0,1,0,1,0
54.9296875,37.961,34.109,4.962,8.646,1.8219999999999998,32.501999999999995,34.321,13.812000000000001,32.244,2.261,0,0,1,0,1,0
54.93359375,38.599000000000004,34.07,4.806,7.973,1.8219999999999998,32.501999999999995,34.314,13.798,32.244,2.261,0,0,1,0,1,0
54.9375,39.236,34.03,4.651,7.558,1.8219999999999998,32.501999999999995,34.308,13.784,32.244,2.262,0,0,1,0,1,0
54.94140625,39.865,33.99,4.703,7.0920000000000005,1.821,32.501999999999995,34.301,13.77,32.244,2.262,0,0,1,0,1,0
54.9453125,40.478,33.95,4.651,6.782,1.821,32.501999999999995,34.294000000000004,13.755999999999998,32.244,2.262,0,0,1,0,1,0
54.94921875,41.068999999999996,33.91,4.651,6.574,1.821,32.501999999999995,34.287,13.742,32.244,2.263,0,0,1,0,1,0
54.953125,41.632,33.869,4.806,6.316,1.821,32.501,34.28,13.728,32.244,2.2640000000000002,0,0,1,0,1,0
54.95703125,42.163999999999994,33.829,4.962,6.782,1.821,32.501,34.273,13.714,32.244,2.2640000000000002,0,0,1,0,1,0
54.9609375,42.659,33.788000000000004,5.272,7.61,1.821,32.501999999999995,34.266,13.7,32.244,2.2640000000000002,0,0,1,0,1,0
54.96484375,43.114,33.747,5.687,8.387,1.821,32.501999999999995,34.259,13.686,32.244,2.265,0,0,1,0,1,0
54.96875,43.528,33.705999999999996,6.308,8.75,1.821,32.501999999999995,34.251999999999995,13.672,32.244,2.265,0,0,1,0,1,0
54.97265625,43.898999999999994,33.666,6.671,8.905,1.821,32.501999999999995,34.246,13.658,32.244,2.266,0,0,1,0,1,0
54.9765625,44.227,33.626999999999995,6.981,9.267999999999999,1.821,32.501999999999995,34.239000000000004,13.644,32.244,2.266,0,0,1,0,1,0
54.98046875,44.513000000000005,33.591,7.085,9.423,1.82,32.501999999999995,34.232,13.630999999999998,32.244,2.267,0,0,1,0,1,0
