Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
214.76953125,37.324,33.441,1.1840000000000002,6.667999999999999,0.626,30.339000000000002,15.852,27.028000000000002,24.711,4.835,0,1,0,0,0,1
214.7734375,37.317,33.433,1.1840000000000002,6.357,0.626,30.339000000000002,15.853,27.039,24.711,4.835,0,1,0,0,0,1
214.77734375,37.325,33.427,1.236,5.891,0.626,30.339000000000002,15.854000000000001,27.049,24.711,4.835,0,1,0,0,0,1
214.78125,37.344,33.426,1.236,5.528,0.626,30.339000000000002,15.855,27.059,24.711,4.835,0,1,0,0,0,1
214.78515625,37.372,33.428000000000004,1.236,5.114,0.626,30.339000000000002,15.856,27.069000000000003,24.711,4.835,0,1,0,0,0,1
214.7890625,37.406,33.435,1.1840000000000002,4.751,0.626,30.339000000000002,15.857000000000001,27.079,24.711,4.835,0,1,0,0,0,1
214.79296875,37.444,33.445,1.1840000000000002,4.544,0.626,30.339000000000002,15.857999999999999,27.089000000000002,24.711,4.835,0,1,0,0,0,1
214.796875,37.482,33.461,1.1320000000000001,4.285,0.626,30.339000000000002,15.86,27.099,24.711,4.835,0,1,0,0,0,1
214.80078125,37.518,33.483000000000004,1.1840000000000002,3.975,0.626,30.339000000000002,15.860999999999999,27.108,24.711,4.835,0,1,0,0,0,1
214.8046875,37.55,33.513000000000005,1.1840000000000002,3.767,0.626,30.339000000000002,15.863,27.116999999999997,24.711,4.835,0,1,0,0,0,1
214.80859375,37.577,33.552,1.236,3.508,0.626,30.339000000000002,15.864,27.125999999999998,24.711,4.835,0,1,0,0,0,1
214.8125,37.597,33.602,1.236,3.353,0.626,30.339000000000002,15.866,27.135,24.711,4.835,0,1,0,0,0,1
214.81640625,37.609,33.665,1.1840000000000002,3.198,0.626,30.339000000000002,15.867,27.144000000000002,24.711,4.835,0,1,0,0,0,1
214.8203125,37.613,33.742,1.1840000000000002,3.094,0.627,30.339000000000002,15.869000000000002,27.153000000000002,24.711,4.836,0,1,0,0,0,1
214.82421875,37.607,33.834,1.1320000000000001,2.887,0.627,30.338,15.870999999999999,27.160999999999998,24.711,4.835,0,1,0,0,0,1
214.828125,37.592,33.942,1.1320000000000001,2.835,0.627,30.338,15.872,27.17,24.711,4.836,0,1,0,0,0,1
214.83203125,37.567,34.065,1.1840000000000002,2.7319999999999998,0.627,30.338,15.874,27.178,24.711,4.836,0,1,0,0,0,1
214.8359375,37.533,34.204,1.1840000000000002,2.835,0.627,30.338,15.876,27.186999999999998,24.711,4.836,0,1,0,0,0,1
214.83984375,37.49,34.358000000000004,1.1320000000000001,3.094,0.627,30.338,15.878,27.195,24.711,4.836,0,1,0,0,0,1
214.84375,37.438,34.523,1.1320000000000001,3.716,0.627,30.338,15.88,27.204,24.711,4.836,0,1,0,0,0,1
214.84765625,37.376,34.699,1.1840000000000002,4.337,0.627,30.338,15.880999999999998,27.212,24.711,4.836,0,1,0,0,0,1
214.8515625,37.306,34.882,1.1840000000000002,4.596,0.627,30.338,15.883,27.221,24.711,4.836,0,1,0,0,0,1
214.85546875,37.227,35.068000000000005,1.1840000000000002,4.648,0.627,30.338,15.885,27.23,24.711,4.836,0,1,0,0,0,1
214.859375,37.139,35.256,1.1840000000000002,4.596,0.627,30.338,15.887,27.239,24.711,4.836,0,1,0,0,0,1
214.86328125,37.043,35.44,1.1840000000000002,4.544,0.627,30.338,15.889000000000001,27.248,24.711,4.836,0,1,0,0,0,1
214.8671875,36.94,35.617,1.1840000000000002,4.388999999999999,0.627,30.338,15.890999999999998,27.256999999999998,24.711,4.836,0,1,0,0,0,1
214.87109375,36.828,35.785,1.1840000000000002,4.234,0.627,30.338,15.892999999999999,27.266,24.711,4.836,0,1,0,0,0,1
214.875,36.709,35.94,1.287,4.13,0.627,30.338,15.895,27.275,24.711,4.836,0,1,0,0,0,1
214.87890625,36.584,36.08,1.236,3.923,0.627,30.338,15.898,27.284000000000002,24.711,4.836,0,1,0,0,0,1
214.8828125,36.454,36.202,1.339,3.819,0.627,30.338,15.9,27.291999999999998,24.711,4.836,0,1,0,0,0,1
214.88671875,36.319,36.304,1.391,3.6639999999999997,0.627,30.338,15.902000000000001,27.3,24.711,4.836,0,1,0,0,0,1
214.890625,36.18,36.385999999999996,1.65,3.56,0.627,30.338,15.904000000000002,27.309,24.711,4.836,0,1,0,0,0,1
214.89453125,36.039,36.446,1.805,3.457,0.627,30.338,15.907,27.316999999999997,24.711,4.836,0,1,0,0,0,1
214.8984375,35.896,36.486,1.909,3.301,0.627,30.338,15.909,27.326,24.711,4.836,0,1,0,0,0,1
214.90234375,35.751999999999995,36.506,1.9609999999999999,3.1460000000000004,0.627,30.338,15.911,27.334,24.711,4.836,0,1,0,0,0,1
214.90625,35.607,36.507,2.013,3.042,0.628,30.338,15.914000000000001,27.343000000000004,24.711,4.836,0,1,0,0,0,1
214.91015625,35.463,36.491,2.116,3.301,0.628,30.338,15.915999999999999,27.351999999999997,24.711,4.836,0,1,0,0,0,1
214.9140625,35.319,36.46,2.22,3.8710000000000004,0.628,30.338,15.919,27.361,24.711,4.836,0,1,0,0,0,1
214.91796875,35.176,36.417,2.375,5.01,0.628,30.338,15.922,27.369,24.711,4.836,0,1,0,0,0,1
214.921875,35.034,36.364000000000004,2.427,6.046,0.628,30.338,15.924000000000001,27.378,24.711,4.836,0,1,0,0,0,1
214.92578125,34.894,36.302,2.479,6.5120000000000005,0.628,30.338,15.927,27.386999999999997,24.711,4.836,0,1,0,0,0,1
214.9296875,34.757,36.234,2.53,6.5120000000000005,0.628,30.338,15.93,27.396,24.711,4.836,0,1,0,0,0,1
214.93359375,34.622,36.163000000000004,2.582,6.357,0.628,30.338,15.932,27.404,24.711,4.836,0,1,0,0,0,1
214.9375,34.491,36.089,2.6860000000000004,6.098,0.628,30.338,15.935,27.413,24.711,4.836,0,1,0,0,0,1
214.94140625,34.365,36.015,2.6860000000000004,5.632000000000001,0.628,30.338,15.937999999999999,27.421,24.711,4.837,0,1,0,0,0,1
214.9453125,34.242,35.941,2.6860000000000004,5.321000000000001,0.628,30.338,15.940999999999999,27.429000000000002,24.711,4.836,0,1,0,0,0,1
214.94921875,34.124,35.868,2.582,4.959,0.628,30.338,15.944,27.438000000000002,24.711,4.836,0,1,0,0,0,1
214.953125,34.010999999999996,35.798,2.582,4.596,0.628,30.338,15.947000000000001,27.445999999999998,24.711,4.836,0,1,0,0,0,1
214.95703125,33.903,35.73,2.479,4.234,0.628,30.338,15.95,27.454,24.711,4.836,0,1,0,0,0,1
214.9609375,33.799,35.663000000000004,2.375,3.975,0.628,30.338,15.953,27.462,24.711,4.837,0,1,0,0,0,1
214.96484375,33.7,35.599000000000004,2.323,3.767,0.628,30.338,15.956,27.469,24.711,4.836,0,1,0,0,0,1
214.96875,33.605,35.536,2.272,3.56,0.628,30.338,15.959000000000001,27.476999999999997,24.71,4.836,0,1,0,0,0,1
214.97265625,33.515,35.474000000000004,2.168,3.405,0.629,30.338,15.962,27.485,24.71,4.837,0,1,0,0,0,1
214.9765625,33.429,35.413000000000004,2.116,3.198,0.629,30.338,15.965,27.493000000000002,24.71,4.836,0,1,0,0,0,1
214.98046875,33.346,35.353,1.9609999999999999,3.042,0.629,30.338,15.968,27.5,24.71,4.837,0,1,0,0,0,1
214.984375,33.266999999999996,35.292,2.013,2.887,0.629,30.338,15.970999999999998,27.508000000000003,24.71,4.837,0,1,0,0,0,1
214.98828125,33.191,35.233000000000004,1.9609999999999999,2.887,0.629,30.338,15.974,27.515,24.71,4.837,0,1,0,0,0,1
214.9921875,33.117,35.173,1.909,2.7319999999999998,0.629,30.338,15.977,27.522,24.71,4.837,0,1,0,0,0,1
214.99609375,33.044000000000004,35.113,1.857,2.7319999999999998,0.629,30.338,15.98,27.529,24.71,4.836,0,1,0,0,0,1
215.0,32.973,35.054,1.805,4.026,0.629,30.338,15.982999999999999,27.537,24.71,4.837,0,1,0,0,0,1
215.00390625,32.902,34.995,1.805,5.994,0.629,30.338,15.985999999999999,27.544,24.71,4.837,0,1,0,0,0,1
215.0078125,32.830999999999996,34.937,1.805,7.496,0.629,30.338,15.989,27.551,24.71,4.837,0,1,0,0,0,1
215.01171875,32.759,34.88,1.754,8.066,0.629,30.338,15.992,27.558000000000003,24.71,4.837,0,1,0,0,0,1
215.015625,32.686,34.825,1.754,8.014,0.629,30.338,15.995,27.565,24.71,4.837,0,1,0,0,0,1
215.01953125,32.611999999999995,34.771,1.702,7.702999999999999,0.63,30.338,15.998,27.570999999999998,24.71,4.837,0,1,0,0,0,1
215.0234375,32.536,34.72,1.702,7.289,0.63,30.338,16.002,27.578000000000003,24.71,4.837,0,1,0,0,0,1
215.02734375,32.459,34.67,1.65,6.8229999999999995,0.63,30.338,16.005,27.585,24.71,4.837,0,1,0,0,0,1
215.03125,32.38,34.624,1.598,6.409,0.63,30.338,16.008,27.590999999999998,24.71,4.837,0,1,0,0,0,1
215.03515625,32.3,34.580999999999996,1.598,5.994,0.63,30.338,16.012,27.596999999999998,24.71,4.837,0,1,0,0,0,1
215.0390625,32.219,34.541,1.546,5.58,0.63,30.338,16.015,27.604,24.71,4.837,0,1,0,0,0,1
215.04296875,32.139,34.504,1.546,5.114,0.63,30.338,16.019000000000002,27.61,24.71,4.837,0,1,0,0,0,1
215.046875,32.058,34.471,1.495,4.751,0.63,30.338,16.023,27.616,24.71,4.837,0,1,0,0,0,1
215.05078125,31.98,34.44,1.546,4.441,0.63,30.338,16.026,27.622,24.71,4.837,0,1,0,0,0,1
215.0546875,31.905,34.411,1.495,4.078,0.63,30.338,16.03,27.628,24.71,4.837,0,1,0,0,0,1
215.05859375,31.836,34.385,1.495,3.975,0.63,30.338,16.033,27.634,24.71,4.837,0,1,0,0,0,1
215.0625,31.774,34.361,1.495,3.819,0.631,30.338,16.037,27.64,24.71,4.837,0,1,0,0,0,1
215.06640625,31.721999999999998,34.339,1.391,4.078,0.631,30.338,16.041,27.646,24.71,4.837,0,1,0,0,0,1
215.0703125,31.686,34.319,1.443,5.114,0.631,30.338,16.044,27.651,24.71,4.837,0,1,0,0,0,1
215.07421875,31.669,34.301,1.391,5.943,0.631,30.338,16.048,27.656999999999996,24.71,4.837,0,1,0,0,0,1
215.078125,31.679000000000002,34.285,1.391,6.409,0.631,30.338,16.052,27.662,24.71,4.837,0,1,0,0,0,1
215.08203125,31.721999999999998,34.271,1.339,6.5120000000000005,0.631,30.338,16.055,27.668000000000003,24.71,4.837,0,1,0,0,0,1
215.0859375,31.805999999999997,34.26,1.287,6.6160000000000005,0.631,30.338,16.059,27.673000000000002,24.71,4.837,0,1,0,0,0,1
215.08984375,31.941,34.251,1.287,6.6160000000000005,0.631,30.338,16.063,27.678,24.71,4.837,0,1,0,0,0,1
215.09375,32.133,34.246,1.236,6.5120000000000005,0.631,30.338,16.066,27.683000000000003,24.71,4.837,0,1,0,0,0,1
215.09765625,32.391999999999996,34.243,1.236,6.202000000000001,0.631,30.338,16.07,27.686999999999998,24.71,4.837,0,1,0,0,0,1
215.1015625,32.724000000000004,34.243,1.236,5.8389999999999995,0.631,30.338,16.074,27.691999999999997,24.71,4.837,0,1,0,0,0,1
215.10546875,33.135,34.246,1.236,5.476,0.632,30.338,16.077,27.697,24.71,4.837,0,1,0,0,0,1
215.109375,33.626,34.251999999999995,1.1840000000000002,5.166,0.632,30.338,16.081,27.701,24.71,4.837,0,1,0,0,0,1
215.11328125,34.196,34.260999999999996,1.236,4.751,0.632,30.338,16.085,27.705,24.71,4.837,0,1,0,0,0,1
215.1171875,34.843,34.272,1.236,4.544,0.632,30.338,16.089000000000002,27.709,24.71,4.837,0,1,0,0,0,1
215.12109375,35.556999999999995,34.286,1.1840000000000002,4.234,0.632,30.338,16.092,27.713,24.71,4.837,0,1,0,0,0,1
215.125,36.327,34.302,1.236,3.923,0.632,30.338,16.096,27.715999999999998,24.71,4.837,0,1,0,0,0,1
215.12890625,37.14,34.32,1.236,3.716,0.632,30.338,16.1,27.72,24.71,4.837,0,1,0,0,0,1
215.1328125,37.98,34.338,1.287,3.457,0.632,30.338,16.102999999999998,27.723000000000003,24.71,4.837,0,1,0,0,0,1
215.13671875,38.829,34.357,1.236,3.301,0.632,30.338,16.107,27.726,24.71,4.837,0,1,0,0,0,1
215.140625,39.67,34.375,1.287,3.1460000000000004,0.632,30.338,16.111,27.729,24.71,4.837,0,1,0,0,0,1
215.14453125,40.485,34.391999999999996,1.287,3.301,0.633,30.338,16.115,27.730999999999998,24.71,4.837,0,1,0,0,0,1
215.1484375,41.261,34.406,1.391,4.026,0.633,30.338,16.119,27.734,24.71,4.837,0,1,0,0,0,1
215.15234375,41.982,34.418,1.391,4.907,0.633,30.338,16.123,27.736,24.71,4.837,0,1,0,0,0,1
215.15625,42.638999999999996,34.427,1.391,5.528,0.633,30.338,16.127,27.738000000000003,24.71,4.837,0,1,0,0,0,1
215.16015625,43.222,34.433,1.443,5.684,0.633,30.338,16.131,27.739,24.71,4.837,0,1,0,0,0,1
215.1640625,43.728,34.435,1.391,5.8389999999999995,0.633,30.338,16.135,27.741,24.71,4.837,0,1,0,0,0,1
215.16796875,44.153,34.435,1.391,6.15,0.633,30.338,16.139,27.741999999999997,24.71,4.837,0,1,0,0,0,1
215.171875,44.497,34.431999999999995,1.443,6.202000000000001,0.633,30.338,16.143,27.743000000000002,24.71,4.837,0,1,0,0,0,1
215.17578125,44.762,34.426,1.443,5.994,0.633,30.338,16.147000000000002,27.744,24.71,4.837,0,1,0,0,0,1
215.1796875,44.95399999999999,34.418,1.391,5.735,0.633,30.338,16.151,27.745,24.71,4.837,0,1,0,0,0,1
215.18359375,45.078,34.408,1.443,5.425,0.634,30.338,16.156,27.746,24.71,4.837,0,1,0,0,0,1
215.1875,45.14,34.396,1.391,5.114,0.634,30.338,16.16,27.746,24.71,4.837,0,1,0,0,0,1
215.19140625,45.15,34.382,1.339,4.803,0.634,30.338,16.164,27.746,24.711,4.837,0,1,0,0,0,1
215.1953125,45.114,34.367,1.339,4.648,0.634,30.338,16.169,27.746,24.711,4.837,0,1,0,0,0,1
215.19921875,45.041000000000004,34.35,1.287,4.7,0.634,30.338,16.173,27.746,24.711,4.837,0,1,0,0,0,1
215.203125,44.93899999999999,34.332,1.287,4.855,0.634,30.338,16.178,27.745,24.711,4.837,0,1,0,0,0,1
215.20703125,44.815,34.313,1.236,5.01,0.634,30.338,16.182000000000002,27.745,24.711,4.837,0,1,0,0,0,1
215.2109375,44.676,34.293,1.287,5.01,0.634,30.338,16.187,27.744,24.711,4.837,0,1,0,0,0,1
215.21484375,44.527,34.273,1.236,4.855,0.635,30.338,16.191,27.744,24.711,4.837,0,1,0,0,0,1
215.21875,44.373000000000005,34.251999999999995,1.236,4.803,0.635,30.338,16.195999999999998,27.743000000000002,24.711,4.837,0,1,0,0,0,1
215.22265625,44.218,34.229,1.236,5.01,0.635,30.338,16.2,27.743000000000002,24.711,4.837,0,1,0,0,0,1
215.2265625,44.066,34.205999999999996,1.236,5.218,0.635,30.338,16.204,27.741999999999997,24.71,4.837,0,1,0,0,0,1
215.23046875,43.919,34.181,1.236,5.994,0.635,30.338,16.209,27.741,24.71,4.837,0,1,0,0,0,1
215.234375,43.777,34.155,1.287,7.393,0.635,30.338,16.213,27.741,24.71,4.837,0,1,0,0,0,1
215.23828125,43.644,34.128,1.236,8.273,0.635,30.338,16.218,27.74,24.71,4.837,0,1,0,0,0,1
215.2421875,43.519,34.099000000000004,1.1840000000000002,8.377,0.635,30.338,16.222,27.74,24.71,4.837,0,1,0,0,0,1
215.24609375,43.401,34.068000000000005,1.236,8.118,0.636,30.338,16.226,27.74,24.71,4.837,0,1,0,0,0,1
215.25,43.292,34.036,1.236,8.014,0.636,30.338,16.230999999999998,27.739,24.71,4.837,0,1,0,0,0,1
215.25390625,43.18899999999999,34.004,1.1840000000000002,7.807,0.636,30.338,16.235,27.739,24.71,4.837,0,1,0,0,0,1
215.2578125,43.093,33.971,1.236,7.444,0.636,30.338,16.24,27.738000000000003,24.71,4.837,0,1,0,0,0,1
215.26171875,43.0,33.937,1.1840000000000002,6.9270000000000005,0.636,30.338,16.244,27.737,24.71,4.837,0,1,0,0,0,1
215.265625,42.911,33.904,1.1840000000000002,6.46,0.636,30.338,16.248,27.736,24.711,4.837,0,1,0,0,0,1
215.26953125,42.825,33.872,1.236,6.046,0.636,30.338,16.253,27.735,24.711,4.837,0,1,0,0,0,1
215.2734375,42.739,33.841,1.236,5.684,0.636,30.338,16.257,27.733,24.71,4.837,0,1,0,0,0,1
215.27734375,42.655,33.813,1.236,5.321000000000001,0.636,30.338,16.262,27.732,24.71,4.837,0,1,0,0,0,1
215.28125,42.571000000000005,33.787,1.236,5.01,0.637,30.338,16.266,27.730999999999998,24.71,4.837,0,1,0,0,0,1
215.28515625,42.486000000000004,33.764,1.1840000000000002,4.648,0.637,30.338,16.27,27.729,24.71,4.837,0,1,0,0,0,1
215.2890625,42.398999999999994,33.745,1.236,4.337,0.637,30.338,16.274,27.728,24.71,4.837,0,1,0,0,0,1
215.29296875,42.31,33.728,1.1840000000000002,4.078,0.637,30.338,16.278,27.726,24.71,4.837,0,1,0,0,0,1
215.296875,42.218,33.715,1.236,3.819,0.637,30.338,16.282,27.724,24.71,4.837,0,1,0,0,0,1
215.30078125,42.122,33.703,1.1840000000000002,3.6639999999999997,0.637,30.338,16.287,27.723000000000003,24.71,4.837,0,1,0,0,0,1
215.3046875,42.02,33.693000000000005,1.236,3.508,0.637,30.338,16.291,27.721,24.71,4.837,0,1,0,0,0,1
215.30859375,41.912,33.684,1.236,3.612,0.637,30.338,16.295,27.719,24.71,4.837,0,1,0,0,0,1
215.3125,41.795,33.676,1.236,4.648,0.638,30.338,16.299,27.715999999999998,24.71,4.837,0,1,0,0,0,1
215.31640625,41.668,33.666,1.236,5.735,0.638,30.338,16.304000000000002,27.713,24.71,4.837,0,1,0,0,0,1
215.3203125,41.53,33.656,1.287,6.305,0.638,30.338,16.308,27.71,24.71,4.837,0,1,0,0,0,1
215.32421875,41.38,33.643,1.339,6.46,0.638,30.338,16.313,27.706999999999997,24.71,4.837,0,1,0,0,0,1
215.328125,41.216,33.628,1.339,6.357,0.638,30.338,16.317,27.703000000000003,24.71,4.837,0,1,0,0,0,1
215.33203125,41.038000000000004,33.609,1.287,6.15,0.638,30.338,16.322,27.699,24.71,4.837,0,1,0,0,0,1
215.3359375,40.846,33.588,1.287,6.046,0.638,30.338,16.327,27.695,24.71,4.837,0,1,0,0,0,1
215.33984375,40.641,33.564,1.339,5.8389999999999995,0.638,30.338,16.331,27.691,24.71,4.837,0,1,0,0,0,1
215.34375,40.424,33.536,1.287,5.58,0.639,30.338,16.336,27.686999999999998,24.71,4.837,0,1,0,0,0,1
215.34765625,40.196999999999996,33.504,1.236,5.218,0.639,30.338,16.34,27.682,24.71,4.837,0,1,0,0,0,1
215.3515625,39.961,33.471,1.287,5.01,0.639,30.338,16.345,27.678,24.71,4.837,0,1,0,0,0,1
215.35546875,39.719,33.435,1.287,4.803,0.639,30.338,16.35,27.673000000000002,24.71,4.837,0,1,0,0,0,1
215.359375,39.474000000000004,33.397,1.236,4.544,0.639,30.338,16.354,27.669,24.71,4.837,0,1,0,0,0,1
215.36328125,39.23,33.359,1.236,4.388999999999999,0.639,30.338,16.359,27.664,24.71,4.837,0,1,0,0,0,1
215.3671875,38.988,33.321,1.287,4.337,0.639,30.338,16.363,27.659000000000002,24.71,4.837,0,1,0,0,0,1
215.37109375,38.753,33.284,1.287,4.234,0.639,30.338,16.367,27.654,24.71,4.837,0,1,0,0,0,1
215.375,38.528,33.248000000000005,1.287,4.13,0.639,30.338,16.372,27.648000000000003,24.71,4.837,0,1,0,0,0,1
215.37890625,38.316,33.215,1.287,3.923,0.64,30.338,16.375999999999998,27.642,24.71,4.837,0,1,0,0,0,1
215.3828125,38.12,33.184,1.287,3.716,0.64,30.337,16.38,27.636,24.71,4.837,0,1,0,0,0,1
215.38671875,37.942,33.157,1.287,3.508,0.64,30.338,16.385,27.63,24.71,4.837,0,1,0,0,0,1
215.390625,37.783,33.132,1.339,3.353,0.64,30.337,16.389,27.624000000000002,24.71,4.837,0,1,0,0,0,1
215.39453125,37.647,33.111,1.287,3.301,0.64,30.338,16.393,27.618000000000002,24.71,4.837,0,1,0,0,0,1
215.3984375,37.532,33.093,1.236,3.923,0.64,30.338,16.397000000000002,27.611,24.71,4.837,0,1,0,0,0,1
215.40234375,37.441,33.077,1.236,5.269,0.64,30.338,16.402,27.604,24.71,4.837,0,1,0,0,0,1
215.40625,37.371,33.064,1.339,6.252999999999999,0.64,30.337,16.406,27.596999999999998,24.71,4.836,0,1,0,0,0,1
215.41015625,37.323,33.054,1.339,6.6160000000000005,0.6409999999999999,30.337,16.41,27.589000000000002,24.71,4.837,0,1,0,0,0,1
215.4140625,37.295,33.047,1.339,6.6160000000000005,0.6409999999999999,30.337,16.414,27.581999999999997,24.71,4.836,0,1,0,0,0,1
215.41796875,37.285,33.044000000000004,1.339,6.46,0.6409999999999999,30.337,16.418,27.574,24.71,4.836,0,1,0,0,0,1
215.421875,37.29,33.046,1.287,6.202000000000001,0.6409999999999999,30.337,16.423,27.566,24.71,4.837,0,1,0,0,0,1
215.42578125,37.308,33.053000000000004,1.391,5.8389999999999995,0.6409999999999999,30.337,16.427,27.558000000000003,24.71,4.836,0,1,0,0,0,1
215.4296875,37.338,33.068000000000005,1.339,5.476,0.6409999999999999,30.337,16.430999999999997,27.549,24.71,4.836,0,1,0,0,0,1
215.43359375,37.376,33.093,1.236,5.218,0.6409999999999999,30.337,16.435,27.54,24.71,4.836,0,1,0,0,0,1
215.4375,37.42,33.128,1.287,4.907,0.6409999999999999,30.337,16.439,27.531999999999996,24.71,4.836,0,1,0,0,0,1
215.44140625,37.467,33.175,1.339,4.7,0.642,30.337,16.444000000000003,27.523000000000003,24.71,4.836,0,1,0,0,0,1
215.4453125,37.515,33.236999999999995,1.339,4.441,0.642,30.337,16.448,27.514,24.71,4.836,0,1,0,0,0,1
215.44921875,37.561,33.315,1.287,4.285,0.642,30.337,16.452,27.504,24.71,4.836,0,1,0,0,0,1
215.453125,37.605,33.41,1.287,4.078,0.642,30.337,16.457,27.495,24.71,4.836,0,1,0,0,0,1
215.45703125,37.644,33.522,1.339,3.975,0.642,30.337,16.461,27.486,24.71,4.836,0,1,0,0,0,1
215.4609375,37.677,33.652,1.339,3.767,0.642,30.337,16.465,27.476999999999997,24.71,4.836,0,1,0,0,0,1
215.46484375,37.703,33.798,1.287,3.612,0.642,30.337,16.469,27.468000000000004,24.71,4.836,0,1,0,0,0,1
215.46875,37.72,33.959,1.287,3.56,0.643,30.337,16.473,27.458000000000002,24.71,4.836,0,1,0,0,0,1
215.47265625,37.727,34.133,1.339,4.13,0.643,30.337,16.477,27.449,24.71,4.836,0,1,0,0,0,1
215.4765625,37.725,34.317,1.391,5.321000000000001,0.643,30.337,16.480999999999998,27.44,24.71,4.836,0,1,0,0,0,1
215.48046875,37.713,34.51,1.339,6.305,0.643,30.337,16.485,27.430999999999997,24.71,4.836,0,1,0,0,0,1
215.484375,37.69,34.707,1.391,6.9270000000000005,0.643,30.337,16.489,27.421,24.71,4.836,0,1,0,0,0,1
215.48828125,37.657,34.905,1.339,7.289,0.643,30.337,16.493,27.412,24.71,4.836,0,1,0,0,0,1
215.4921875,37.614000000000004,35.1,1.443,7.547999999999999,0.643,30.337,16.497,27.403000000000002,24.71,4.836,0,1,0,0,0,1
215.49609375,37.56,35.29,1.443,7.393,0.643,30.337,16.500999999999998,27.394000000000002,24.71,4.836,0,1,0,0,0,1
215.5,37.495,35.47,1.443,6.978,0.644,30.337,16.504,27.384,24.71,4.836,0,1,0,0,0,1
215.50390625,37.421,35.638000000000005,1.495,6.46,0.644,30.337,16.508,27.375,24.71,4.836,0,1,0,0,0,1
215.5078125,37.336,35.791,1.546,5.994,0.644,30.337,16.512,27.365,24.71,4.836,0,1,0,0,0,1
215.51171875,37.242,35.926,1.546,5.528,0.644,30.337,16.515,27.354,24.71,4.836,0,1,0,0,0,1
215.515625,37.138000000000005,36.043,1.598,5.062,0.644,30.337,16.519000000000002,27.344,24.71,4.836,0,1,0,0,0,1
215.51953125,37.025999999999996,36.14,1.702,4.7,0.644,30.337,16.522000000000002,27.333000000000002,24.71,4.836,0,1,0,0,0,1
215.5234375,36.906,36.216,1.857,4.337,0.644,30.337,16.525,27.323,24.71,4.836,0,1,0,0,0,1
215.52734375,36.779,36.271,2.013,4.078,0.645,30.337,16.529,27.311999999999998,24.71,4.836,0,1,0,0,0,1
215.53125,36.646,36.306,2.22,3.819,0.645,30.337,16.532,27.302,24.71,4.836,0,1,0,0,0,1
215.53515625,36.508,36.321999999999996,2.323,3.56,0.645,30.337,16.535,27.291999999999998,24.71,4.836,0,1,0,0,0,1
215.5390625,36.368,36.321,2.323,3.508,0.645,30.337,16.538,27.281,24.71,4.836,0,1,0,0,0,1
215.54296875,36.225,36.303000000000004,2.323,3.767,0.645,30.337,16.541,27.271,24.71,4.836,0,1,0,0,0,1
215.546875,36.082,36.272,2.323,4.803,0.645,30.337,16.544,27.261,24.71,4.836,0,1,0,0,0,1
215.55078125,35.94,36.229,2.427,5.787000000000001,0.645,30.337,16.546,27.250999999999998,24.71,4.837,0,1,0,0,0,1
215.5546875,35.799,36.176,2.582,6.15,0.6459999999999999,30.337,16.549,27.24,24.71,4.836,0,1,0,0,0,1
215.55859375,35.662,36.116,2.634,6.15,0.6459999999999999,30.337,16.552,27.23,24.71,4.836,0,1,0,0,0,1
215.5625,35.527,36.05,2.634,6.046,0.6459999999999999,30.337,16.554000000000002,27.219,24.71,4.836,0,1,0,0,0,1
