Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
47.40625,35.57,34.915,36.139,10.355,4.271,34.024,25.305999999999997,16.685,30.89,0.89,0,1,0,0,0,1
47.41015625,35.413000000000004,34.879,37.537,10.302999999999999,4.271,34.024,25.307,16.687,30.89,0.89,0,1,0,0,0,1
47.4140625,35.254,34.847,33.55,10.2,4.27,34.024,25.308000000000003,16.688,30.89,0.89,0,1,0,0,0,1
47.41796875,35.094,34.82,28.267,10.562000000000001,4.27,34.024,25.309,16.69,30.89,0.89,0,1,0,0,0,1
47.421875,34.933,34.797,24.072,11.702,4.27,34.024,25.31,16.691,30.89,0.89,0,1,0,0,0,1
47.42578125,34.774,34.779,22.0,13.048,4.269,34.024,25.311,16.692,30.89,0.89,0,1,0,0,0,1
47.4296875,34.618,34.765,20.291,13.773,4.269,34.024,25.311999999999998,16.692999999999998,30.89,0.89,0,1,0,0,0,1
47.43359375,34.466,34.755,18.582,13.67,4.269,34.024,25.313000000000002,16.695,30.89,0.89,0,1,0,0,0,1
47.4375,34.318000000000005,34.749,16.820999999999998,13.98,4.268,34.024,25.314,16.695999999999998,30.889,0.89,0,1,0,0,0,1
47.44140625,34.175,34.746,15.889000000000001,13.514000000000001,4.268,34.024,25.315,16.695999999999998,30.889,0.89,0,1,0,0,0,1
47.4453125,34.038000000000004,34.747,18.789,12.995999999999999,4.268,34.024,25.316,16.697,30.889,0.89,0,1,0,0,0,1
47.44921875,33.907,34.751,20.343,12.945,4.2669999999999995,34.024,25.316999999999997,16.698,30.89,0.89,0,1,0,0,0,1
47.453125,33.781,34.758,20.395,13.1,4.2669999999999995,34.024,25.316999999999997,16.698,30.89,0.89,0,1,0,0,0,1
47.45703125,33.661,34.768,20.809,12.892999999999999,4.2669999999999995,34.024,25.318,16.699,30.889,0.89,0,1,0,0,0,1
47.4609375,33.547,34.78,20.447,12.634,4.266,34.024,25.318,16.699,30.889,0.89,0,1,0,0,0,1
47.46484375,33.438,34.793,19.929000000000002,11.909,4.266,34.024,25.319000000000003,16.699,30.889,0.89,0,1,0,0,0,1
47.46875,33.334,34.808,18.893,11.235999999999999,4.265,34.024,25.319000000000003,16.699,30.889,0.89,0,1,0,0,0,1
47.47265625,33.235,34.821999999999996,17.339000000000002,10.355,4.265,34.024,25.319000000000003,16.699,30.889,0.89,0,1,0,0,0,1
47.4765625,33.141,34.836999999999996,18.427,9.475,4.265,34.024,25.319000000000003,16.699,30.889,0.89,0,1,0,0,0,1
47.48046875,33.052,34.851,21.326999999999998,8.698,4.263999999999999,34.024,25.319000000000003,16.699,30.889,0.89,0,1,0,0,0,1
47.484375,32.968,34.865,22.363000000000003,8.025,4.263999999999999,34.024,25.319000000000003,16.699,30.889,0.89,0,1,0,0,0,1
47.48828125,32.888000000000005,34.876999999999995,24.901,7.351,4.263999999999999,34.024,25.319000000000003,16.698,30.889,0.89,0,1,0,0,0,1
47.4921875,32.813,34.885999999999996,26.299,6.626,4.263,34.024,25.32,16.698,30.889,0.89,0,1,0,0,0,1
47.49609375,32.741,34.894,26.454,6.108,4.263,34.024,25.32,16.698,30.889,0.89,0,1,0,0,0,1
47.5,32.672,34.898,26.04,5.59,4.263,34.024,25.32,16.697,30.889,0.89,0,1,0,0,0,1
47.50390625,32.605,34.9,25.004,5.228,4.262,34.024,25.32,16.695999999999998,30.889,0.89,0,1,0,0,0,1
47.5078125,32.539,34.9,25.625999999999998,6.316,4.262,34.024,25.32,16.695,30.889,0.89,0,1,0,0,0,1
47.51171875,32.473,34.898,25.522,8.232000000000001,4.262,34.024,25.32,16.695,30.889,0.89,0,1,0,0,0,1
47.515625,32.404,34.894,25.211,9.112,4.261,34.024,25.32,16.694000000000003,30.889,0.89,0,1,0,0,0,1
47.51953125,32.333,34.888000000000005,22.933000000000003,9.164,4.261,34.024,25.32,16.692999999999998,30.889,0.89,0,1,0,0,0,1
47.5234375,32.258,34.881,20.136,9.318999999999999,4.261,34.024,25.32,16.691,30.889,0.89,0,1,0,0,0,1
47.52734375,32.18,34.872,18.22,10.2,4.26,34.024,25.32,16.69,30.889,0.89,0,1,0,0,0,1
47.53125,32.097,34.861999999999995,18.116,10.302999999999999,4.26,34.024,25.32,16.689,30.889,0.89,0,1,0,0,0,1
47.53515625,32.012,34.851,18.064,9.889,4.26,34.024,25.32,16.687,30.889,0.89,0,1,0,0,0,1
47.5390625,31.923000000000002,34.838,20.136,9.423,4.2589999999999995,34.024,25.32,16.686,30.889,0.89,0,1,0,0,0,1
47.54296875,31.833000000000002,34.823,21.171999999999997,12.323,4.2589999999999995,34.024,25.32,16.684,30.889,0.89,0,1,0,0,0,1
47.546875,31.743000000000002,34.806999999999995,21.224,15.69,4.2589999999999995,34.024,25.32,16.682000000000002,30.889,0.89,0,1,0,0,0,1
47.55078125,31.653000000000002,34.79,19.773,16.465999999999998,4.258,34.024,25.32,16.680999999999997,30.889,0.89,0,1,0,0,0,1
47.5546875,31.565,34.771,19.256,15.534,4.258,34.024,25.319000000000003,16.679000000000002,30.889,0.89,0,1,0,0,0,1
47.55859375,31.480999999999998,34.751,18.168,14.136,4.258,34.024,25.319000000000003,16.677,30.889,0.89,0,1,0,0,0,1
47.5625,31.4,34.73,16.925,12.634,4.257,34.024,25.319000000000003,16.675,30.889,0.89,0,1,0,0,0,1
47.56640625,31.325,34.705999999999996,17.442999999999998,11.65,4.257,34.024,25.319000000000003,16.673,30.889,0.89,0,1,0,0,0,1
47.5703125,31.254,34.681999999999995,19.204,10.873,4.257,34.024,25.319000000000003,16.671,30.889,0.89,0,1,0,0,0,1
47.57421875,31.189,34.656,19.256,10.665999999999999,4.256,34.024,25.318,16.668,30.889,0.89,0,1,0,0,0,1
47.578125,31.128,34.628,18.997,10.407,4.256,34.024,25.318,16.666,30.889,0.89,0,1,0,0,0,1
47.58203125,31.070999999999998,34.6,20.809,9.785,4.256,34.024,25.318,16.663,30.889,0.89,0,1,0,0,0,1
47.5859375,31.017,34.57,21.69,9.164,4.255,34.024,25.318,16.660999999999998,30.889,0.89,0,1,0,0,0,1
47.58984375,30.964000000000002,34.54,20.809,8.698,4.255,34.024,25.318,16.658,30.889,0.89,0,1,0,0,0,1
47.59375,30.91,34.509,19.1,8.542,4.255,34.024,25.316999999999997,16.655,30.889,0.89,0,1,0,0,0,1
47.59765625,30.855,34.478,19.1,8.853,4.254,34.023,25.316999999999997,16.653,30.889,0.89,0,1,0,0,0,1
47.6015625,30.798000000000002,34.448,20.084,9.318999999999999,4.254,34.023,25.316999999999997,16.65,30.889,0.89,0,1,0,0,0,1
47.60546875,30.736,34.418,20.136,9.837,4.254,34.023,25.316999999999997,16.647000000000002,30.889,0.89,0,1,0,0,0,1
47.609375,30.671,34.387,18.789,10.252,4.253,34.023,25.316,16.644000000000002,30.889,0.89,0,1,0,0,0,1
47.61328125,30.604,34.357,17.236,10.459000000000001,4.253,34.023,25.316,16.641,30.889,0.89,0,1,0,0,0,1
47.6171875,30.535999999999998,34.327,16.2,10.252,4.253,34.023,25.315,16.637999999999998,30.889,0.89,0,1,0,0,0,1
47.62109375,30.47,34.296,14.957,9.578,4.253,34.023,25.315,16.635,30.889,0.89,0,1,0,0,0,1
47.625,30.413,34.265,14.853,8.957,4.252,34.023,25.314,16.632,30.889,0.89,0,1,0,0,0,1
47.62890625,30.37,34.234,14.439,8.957,4.252,34.023,25.314,16.629,30.889,0.89,0,1,0,0,0,1
47.6328125,30.346999999999998,34.203,13.455,8.957,4.252,34.023,25.313000000000002,16.625,30.889,0.889,0,1,0,0,0,1
47.63671875,30.355,34.172,12.419,8.853,4.251,34.023,25.311999999999998,16.622,30.889,0.89,0,1,0,0,0,1
47.640625,30.399,34.141999999999996,13.093,9.06,4.251,34.023,25.311999999999998,16.619,30.889,0.89,0,1,0,0,0,1
47.64453125,30.491,34.111,14.491,10.252,4.251,34.023,25.311,16.615,30.889,0.89,0,1,0,0,0,1
47.6484375,30.636,34.080999999999996,15.061,12.737,4.251,34.023,25.309,16.612000000000002,30.889,0.89,0,1,0,0,0,1
47.65234375,30.843000000000004,34.052,16.666,14.498,4.25,34.023,25.308000000000003,16.608,30.889,0.89,0,1,0,0,0,1
47.65625,31.118000000000002,34.022,18.634,15.12,4.25,34.023,25.307,16.604,30.889,0.89,0,1,0,0,0,1
47.66015625,31.465999999999998,33.994,20.965,14.913,4.25,34.023,25.305999999999997,16.6,30.889,0.89,0,1,0,0,0,1
47.6640625,31.886999999999997,33.966,21.326999999999998,13.929,4.249,34.023,25.305,16.596,30.889,0.89,0,1,0,0,0,1
47.66796875,32.383,33.939,19.825,12.789000000000001,4.249,34.023,25.304000000000002,16.590999999999998,30.889,0.89,0,1,0,0,0,1
47.671875,32.952,33.913000000000004,17.754,11.753,4.249,34.023,25.303,16.587,30.889,0.889,0,1,0,0,0,1
47.67578125,33.589,33.887,17.495,10.977,4.248,34.023,25.302,16.583,30.889,0.889,0,1,0,0,0,1
47.6796875,34.287,33.861999999999995,17.754,10.355,4.248,34.023,25.301,16.578,30.889,0.89,0,1,0,0,0,1
47.68359375,35.038000000000004,33.838,17.132,9.734,4.248,34.023,25.3,16.574,30.889,0.89,0,1,0,0,0,1
47.6875,35.832,33.815,15.682,9.009,4.248,34.023,25.299,16.569000000000003,30.889,0.89,0,1,0,0,0,1
47.69140625,36.66,33.793,14.387,9.526,4.247,34.023,25.298000000000002,16.565,30.889,0.889,0,1,0,0,0,1
47.6953125,37.508,33.771,14.905,10.459000000000001,4.247,34.023,25.296999999999997,16.56,30.889,0.889,0,1,0,0,0,1
47.69921875,38.366,33.751,15.112,10.925,4.247,34.023,25.296,16.555999999999997,30.889,0.889,0,1,0,0,0,1
47.703125,39.22,33.731,17.184,10.614,4.247,34.023,25.296,16.552,30.889,0.89,0,1,0,0,0,1
47.70703125,40.06,33.711999999999996,20.499000000000002,9.889,4.246,34.023,25.295,16.548,30.889,0.89,0,1,0,0,0,1
47.7109375,40.875,33.694,27.801,9.112,4.246,34.023,25.294,16.543,30.889,0.889,0,1,0,0,0,1
47.71484375,41.655,33.677,30.235,8.439,4.246,34.023,25.293000000000003,16.539,30.889,0.889,0,1,0,0,0,1
47.71875,42.391999999999996,33.661,28.112,8.076,4.246,34.023,25.293000000000003,16.535,30.889,0.889,0,1,0,0,0,1
47.72265625,43.078,33.645,24.383000000000003,10.044,4.245,34.023,25.291999999999998,16.531,30.889,0.889,0,1,0,0,0,1
47.7265625,43.708,33.63,21.379,13.359000000000002,4.245,34.023,25.291999999999998,16.526,30.889,0.889,0,1,0,0,0,1
47.73046875,44.278,33.614000000000004,27.076,15.793,4.245,34.023,25.291,16.522000000000002,30.889,0.889,0,1,0,0,0,1
47.734375,44.786,33.598,34.275,16.363,4.244,34.023,25.291,16.518,30.889,0.889,0,1,0,0,0,1
47.73828125,45.231,33.583,37.02,16.156,4.244,34.023,25.291,16.512999999999998,30.889,0.889,0,1,0,0,0,1
47.7421875,45.615,33.567,36.968,15.793,4.244,34.023,25.291,16.509,30.889,0.889,0,1,0,0,0,1
47.74609375,45.93899999999999,33.552,33.239000000000004,15.12,4.244,34.023,25.29,16.504,30.889,0.889,0,1,0,0,0,1
47.75,46.206,33.537,29.355,14.032,4.243,34.023,25.29,16.5,30.889,0.889,0,1,0,0,0,1
47.75390625,46.42,33.522,25.936,12.841,4.243,34.023,25.29,16.496,30.889,0.889,0,1,0,0,0,1
47.7578125,46.585,33.509,24.279,11.546,4.243,34.023,25.29,16.491,30.889,0.889,0,1,0,0,0,1
47.76171875,46.706,33.496,22.415,10.355,4.243,34.023,25.289,16.487000000000002,30.889,0.889,0,1,0,0,0,1
47.765625,46.788000000000004,33.483000000000004,19.877,9.423,4.243,34.023,25.289,16.483,30.889,0.889,0,1,0,0,0,1
47.76953125,46.836000000000006,33.472,17.236,8.646,4.242,34.023,25.289,16.477999999999998,30.889,0.889,0,1,0,0,0,1
47.7734375,46.855,33.461,15.475,8.025,4.242,34.023,25.289,16.474,30.889,0.889,0,1,0,0,0,1
47.77734375,46.849,33.452,13.921,7.3,4.242,34.023,25.288,16.47,30.889,0.889,0,1,0,0,0,1
47.78125,46.824,33.445,13.818,6.678,4.242,34.023,25.288,16.465,30.889,0.889,0,1,0,0,0,1
47.78515625,46.782,33.44,22.259,6.212000000000001,4.2410000000000005,34.023,25.287,16.461,30.889,0.889,0,1,0,0,0,1
47.7890625,46.728,33.436,37.745,6.574,4.2410000000000005,34.023,25.287,16.457,30.889,0.889,0,1,0,0,0,1
47.79296875,46.663999999999994,33.436,40.231,7.869,4.2410000000000005,34.023,25.285999999999998,16.453,30.889,0.889,0,1,0,0,0,1
47.796875,46.592,33.438,37.123000000000005,9.216000000000001,4.2410000000000005,34.023,25.285,16.448,30.889,0.889,0,1,0,0,0,1
47.80078125,46.513999999999996,33.443000000000005,32.048,10.044,4.2410000000000005,34.023,25.285,16.444000000000003,30.889,0.889,0,1,0,0,0,1
47.8046875,46.431000000000004,33.453,29.044,10.407,4.24,34.023,25.284000000000002,16.44,30.889,0.889,0,1,0,0,0,1
47.80859375,46.343999999999994,33.467,28.991999999999997,10.925,4.24,34.023,25.283,16.435,30.889,0.889,0,1,0,0,0,1
47.8125,46.254,33.486,26.662,12.686,4.24,34.023,25.281999999999996,16.430999999999997,30.889,0.888,0,1,0,0,0,1
47.81640625,46.16,33.512,23.451,14.447000000000001,4.24,34.023,25.281,16.427,30.889,0.889,0,1,0,0,0,1
47.8203125,46.062,33.546,22.104,14.602,4.24,34.023,25.28,16.423,30.889,0.889,0,1,0,0,0,1
47.82421875,45.958999999999996,33.589,22.0,14.032,4.239,34.023,25.28,16.418,30.889,0.889,0,1,0,0,0,1
47.828125,45.85,33.644,20.499000000000002,12.995999999999999,4.239,34.023,25.279,16.414,30.889,0.889,0,1,0,0,0,1
47.83203125,45.733999999999995,33.71,18.53,11.909,4.239,34.023,25.278000000000002,16.409000000000002,30.889,0.888,0,1,0,0,0,1
47.8359375,45.61,33.79,16.355,11.805,4.239,34.023,25.276999999999997,16.405,30.889,0.888,0,1,0,0,0,1
47.83984375,45.476000000000006,33.885,14.232000000000001,11.597999999999999,4.239,34.022,25.276,16.4,30.889,0.889,0,1,0,0,0,1
47.84375,45.332,33.994,12.419,10.977,4.238,34.022,25.275,16.396,30.889,0.889,0,1,0,0,0,1
47.84765625,45.176,34.119,11.591,10.562000000000001,4.238,34.022,25.274,16.391,30.889,0.889,0,1,0,0,0,1
47.8515625,45.008,34.26,11.125,10.407,4.238,34.022,25.273000000000003,16.387,30.889,0.888,0,1,0,0,0,1
47.85546875,44.828,34.414,11.591,10.2,4.238,34.022,25.272,16.383,30.889,0.888,0,1,0,0,0,1
47.859375,44.635,34.582,13.248,9.785,4.238,34.022,25.271,16.378,30.888,0.888,0,1,0,0,0,1
47.86328125,44.431000000000004,34.760999999999996,14.75,9.267999999999999,4.237,34.022,25.27,16.374000000000002,30.888,0.889,0,1,0,0,0,1
47.8671875,44.217,34.951,14.698,8.698,4.237,34.022,25.269000000000002,16.369,30.888,0.888,0,1,0,0,0,1
47.87109375,43.994,35.149,14.645999999999999,8.128,4.237,34.022,25.268,16.365,30.888,0.888,0,1,0,0,0,1
47.875,43.763000000000005,35.352,15.786,7.558,4.237,34.022,25.267,16.361,30.888,0.888,0,1,0,0,0,1
47.87890625,43.526,35.558,16.718,7.455,4.237,34.022,25.266,16.355999999999998,30.888,0.888,0,1,0,0,0,1
47.8828125,43.283,35.764,16.148,7.973,4.237,34.022,25.265,16.352,30.888,0.888,0,1,0,0,0,1
47.88671875,43.038000000000004,35.967,15.993,8.594,4.236000000000001,34.022,25.264,16.348,30.888,0.888,0,1,0,0,0,1
47.890625,42.791000000000004,36.164,16.718,9.06,4.236000000000001,34.022,25.264,16.343,30.888,0.888,0,1,0,0,0,1
47.89453125,42.545,36.352,16.925,10.2,4.236000000000001,34.022,25.263,16.339000000000002,30.888,0.888,0,1,0,0,0,1
47.8984375,42.299,36.529,17.546,11.597999999999999,4.236000000000001,34.022,25.261999999999997,16.335,30.888,0.888,0,1,0,0,0,1
47.90234375,42.056999999999995,36.692,18.997,13.255,4.236000000000001,34.022,25.261,16.331,30.888,0.888,0,1,0,0,0,1
47.90625,41.818999999999996,36.84,21.586,13.463,4.236000000000001,34.022,25.259,16.327,30.888,0.888,0,1,0,0,0,1
47.91015625,41.586999999999996,36.971,21.379,12.945,4.236000000000001,34.022,25.259,16.323,30.888,0.888,0,1,0,0,0,1
47.9140625,41.361999999999995,37.083,19.410999999999998,12.168,4.235,34.022,25.258000000000003,16.319000000000003,30.888,0.888,0,1,0,0,0,1
47.91796875,41.145,37.175,18.064,11.339,4.235,34.022,25.256,16.315,30.888,0.888,0,1,0,0,0,1
47.921875,40.936,37.249,18.738,11.287,4.235,34.022,25.255,16.311,30.888,0.888,0,1,0,0,0,1
47.92578125,40.735,37.304,18.375,11.287,4.235,34.022,25.254,16.307000000000002,30.888,0.888,0,1,0,0,0,1
47.9296875,40.545,37.34,17.029,10.873,4.235,34.022,25.253,16.304000000000002,30.888,0.888,0,1,0,0,0,1
47.93359375,40.365,37.36,15.32,10.096,4.235,34.022,25.252,16.3,30.888,0.888,0,1,0,0,0,1
47.9375,40.195,37.365,14.284,9.216000000000001,4.235,34.022,25.250999999999998,16.296,30.888,0.888,0,1,0,0,0,1
47.94140625,40.036,37.355,14.284,8.957,4.235,34.022,25.25,16.292,30.888,0.888,0,1,0,0,0,1
47.9453125,39.887,37.334,15.475,9.734,4.234,34.022,25.249000000000002,16.288,30.888,0.888,0,1,0,0,0,1
47.94921875,39.749,37.301,19.980999999999998,10.925,4.234,34.022,25.247,16.284000000000002,30.888,0.888,0,1,0,0,0,1
47.953125,39.62,37.26,25.16,11.132,4.234,34.022,25.246,16.281,30.888,0.888,0,1,0,0,0,1
47.95703125,39.501,37.211,25.263,10.614,4.234,34.022,25.245,16.277,30.888,0.888,0,1,0,0,0,1
47.9609375,39.391,37.156,22.829,10.044,4.234,34.022,25.244,16.273,30.888,0.888,0,1,0,0,0,1
47.96484375,39.289,37.095,19.773,9.837,4.234,34.022,25.243000000000002,16.27,30.888,0.888,0,1,0,0,0,1
47.96875,39.195,37.031,17.495,11.909,4.234,34.022,25.241999999999997,16.266,30.888,0.888,0,1,0,0,0,1
47.97265625,39.108000000000004,36.965,20.291,14.913,4.234,34.022,25.24,16.262,30.888,0.888,0,1,0,0,0,1
47.9765625,39.028,36.896,23.865,16.0,4.234,34.022,25.239,16.259,30.888,0.888,0,1,0,0,0,1
47.98046875,38.954,36.827,28.008000000000003,15.327,4.234,34.022,25.238000000000003,16.255,30.888,0.888,0,1,0,0,0,1
47.984375,38.885999999999996,36.756,32.876,14.084000000000001,4.234,34.022,25.236,16.250999999999998,30.888,0.888,0,1,0,0,0,1
47.98828125,38.82,36.686,37.9,12.53,4.234,34.022,25.235,16.248,30.888,0.888,0,1,0,0,0,1
47.9921875,38.757,36.615,39.556999999999995,11.235999999999999,4.234,34.022,25.234,16.244,30.888,0.888,0,1,0,0,0,1
47.99609375,38.694,36.544000000000004,36.968,10.459000000000001,4.234,34.022,25.233,16.241,30.888,0.888,0,1,0,0,0,1
48.0,38.631,36.473,34.119,10.355,4.234,34.022,25.230999999999998,16.237000000000002,30.888,0.888,0,1,0,0,0,1
48.00390625,38.565,36.403,29.561999999999998,13.411,4.234,34.022,25.23,16.234,30.888,0.888,0,1,0,0,0,1
48.0078125,38.496,36.332,24.796999999999997,17.035999999999998,4.234,34.022,25.229,16.23,30.888,0.888,0,1,0,0,0,1
48.01171875,38.423,36.260999999999996,21.845,17.295,4.2330000000000005,34.022,25.228,16.226,30.888,0.887,0,1,0,0,0,1
48.015625,38.345,36.19,20.601999999999997,15.948,4.2330000000000005,34.022,25.226999999999997,16.222,30.888,0.887,0,1,0,0,0,1
48.01953125,38.260999999999996,36.12,19.204,14.55,4.2330000000000005,34.022,25.225,16.218,30.888,0.888,0,1,0,0,0,1
48.0234375,38.171,36.049,17.546,13.825,4.2330000000000005,34.022,25.224,16.215,30.888,0.888,0,1,0,0,0,1
48.02734375,38.075,35.979,17.546,12.686,4.2330000000000005,34.022,25.223000000000003,16.211,30.888,0.887,0,1,0,0,0,1
48.03125,37.972,35.909,18.272000000000002,11.495,4.2330000000000005,34.022,25.221999999999998,16.207,30.888,0.887,0,1,0,0,0,1
48.03515625,37.864000000000004,35.84,19.256,10.511,4.2330000000000005,34.022,25.221,16.204,30.888,0.887,0,1,0,0,0,1
48.0390625,37.75,35.77,19.929000000000002,9.785,4.2330000000000005,34.022,25.22,16.2,30.888,0.887,0,1,0,0,0,1
48.04296875,37.631,35.701,19.359,9.112,4.2330000000000005,34.022,25.219,16.195999999999998,30.888,0.887,0,1,0,0,0,1
48.046875,37.507,35.632,17.857,8.542,4.2330000000000005,34.022,25.217,16.192999999999998,30.888,0.887,0,1,0,0,0,1
48.05078125,37.379,35.564,16.355,8.283999999999999,4.2330000000000005,34.022,25.215999999999998,16.189,30.888,0.887,0,1,0,0,0,1
48.0546875,37.249,35.496,15.164000000000001,8.905,4.2330000000000005,34.022,25.215,16.186,30.888,0.887,0,1,0,0,0,1
48.05859375,37.118,35.429,15.578,9.785,4.2330000000000005,34.022,25.213,16.183,30.888,0.887,0,1,0,0,0,1
48.0625,36.986,35.363,15.578,10.562000000000001,4.2330000000000005,34.022,25.212,16.179000000000002,30.888,0.887,0,1,0,0,0,1
48.06640625,36.855,35.298,15.370999999999999,10.769,4.2330000000000005,34.022,25.211,16.176,30.888,0.887,0,1,0,0,0,1
48.0703125,36.726,35.235,16.666,10.407,4.2330000000000005,34.022,25.209,16.173,30.888,0.887,0,1,0,0,0,1
48.07421875,36.6,35.173,21.224,9.734,4.2330000000000005,34.022,25.208000000000002,16.169,30.888,0.887,0,1,0,0,0,1
48.078125,36.478,35.114000000000004,23.865,8.957,4.2330000000000005,34.022,25.206,16.166,30.888,0.887,0,1,0,0,0,1
48.08203125,36.361,35.056999999999995,23.14,8.128,4.2330000000000005,34.022,25.204,16.163,30.888,0.887,0,1,0,0,0,1
48.0859375,36.25,35.001999999999995,20.756999999999998,8.025,4.2330000000000005,34.021,25.203000000000003,16.159000000000002,30.888,0.887,0,1,0,0,0,1
48.08984375,36.144,34.95,19.204,8.957,4.2330000000000005,34.022,25.201,16.156,30.888,0.887,0,1,0,0,0,1
48.09375,36.045,34.902,17.857,10.148,4.2330000000000005,34.021,25.199,16.153,30.888,0.887,0,1,0,0,0,1
48.09765625,35.951,34.857,16.304000000000002,10.873,4.2330000000000005,34.021,25.197,16.15,30.888,0.887,0,1,0,0,0,1
48.1015625,35.863,34.817,14.594000000000001,11.495,4.2330000000000005,34.021,25.195,16.147000000000002,30.888,0.887,0,1,0,0,0,1
48.10546875,35.781,34.78,12.834000000000001,11.495,4.234,34.021,25.194000000000003,16.144000000000002,30.888,0.887,0,1,0,0,0,1
48.109375,35.703,34.749,11.332,11.184000000000001,4.2330000000000005,34.021,25.191999999999997,16.141,30.888,0.887,0,1,0,0,0,1
48.11328125,35.628,34.722,10.244000000000002,11.287,4.234,34.021,25.19,16.137999999999998,30.888,0.887,0,1,0,0,0,1
48.1171875,35.555,34.7,9.415,12.22,4.234,34.021,25.188000000000002,16.135,30.888,0.887,0,1,0,0,0,1
48.12109375,35.483000000000004,34.681999999999995,8.639,12.375,4.234,34.021,25.186,16.132,30.886999999999997,0.887,0,1,0,0,0,1
48.125,35.412,34.67,7.81,11.909,4.234,34.021,25.184,16.129,30.886999999999997,0.887,0,1,0,0,0,1
48.12890625,35.339,34.661,7.0329999999999995,11.132,4.234,34.021,25.182,16.127,30.886999999999997,0.887,0,1,0,0,0,1
48.1328125,35.264,34.657,6.36,10.511,4.234,34.021,25.18,16.124000000000002,30.886999999999997,0.887,0,1,0,0,0,1
48.13671875,35.185,34.656,5.79,10.511,4.234,34.021,25.178,16.121,30.886999999999997,0.887,0,1,0,0,0,1
48.140625,35.101,34.659,5.22,10.718,4.234,34.021,25.176,16.118,30.886999999999997,0.887,0,1,0,0,0,1
48.14453125,35.012,34.664,4.806,11.495,4.234,34.021,25.175,16.115,30.886999999999997,0.887,0,1,0,0,0,1
48.1484375,34.918,34.672,4.703,13.411,4.234,34.021,25.173000000000002,16.113,30.886999999999997,0.887,0,1,0,0,0,1
48.15234375,34.818000000000005,34.681,5.013,15.015999999999998,4.234,34.021,25.171,16.11,30.886999999999997,0.887,0,1,0,0,0,1
48.15625,34.711999999999996,34.692,7.965,15.222999999999999,4.234,34.021,25.17,16.108,30.886999999999997,0.887,0,1,0,0,0,1
48.16015625,34.601,34.703,11.073,14.55,4.234,34.021,25.168000000000003,16.105,30.886999999999997,0.887,0,1,0,0,0,1
48.1640625,34.484,34.714,15.734000000000002,13.411,4.234,34.021,25.166,16.102,30.886999999999997,0.887,0,1,0,0,0,1
48.16796875,34.364000000000004,34.726,21.69,12.168,4.234,34.021,25.165,16.1,30.886999999999997,0.887,0,1,0,0,0,1
