Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
25.66015625,39.235,29.51,14.594000000000001,14.757,2.029,33.998000000000005,17.735,7.597,33.705,3.4739999999999998,0,0,1,0,1,0
25.6640625,39.457,29.471,13.714,14.032,2.029,33.998000000000005,17.734,7.597,33.705,3.475,0,0,1,0,1,0
25.66796875,39.661,29.435,13.144,12.892999999999999,2.03,33.998000000000005,17.733,7.597,33.705,3.475,0,0,1,0,1,0
25.671875,39.845,29.401999999999997,14.025,11.909,2.03,33.998000000000005,17.732,7.597,33.705,3.475,0,0,1,0,1,0
25.67578125,40.006,29.374000000000002,15.009,12.22,2.03,33.998000000000005,17.732,7.597,33.705,3.475,0,0,1,0,1,0
25.6796875,40.145,29.351,15.009,13.048,2.031,33.998000000000005,17.730999999999998,7.596,33.705,3.475,0,0,1,0,1,0
25.68359375,40.26,29.335,14.284,16.932000000000002,2.031,33.998000000000005,17.73,7.596,33.705,3.4760000000000004,0,0,1,0,1,0
25.6875,40.351,29.331,14.645999999999999,20.092,2.031,33.998000000000005,17.729,7.595,33.705,3.4760000000000004,0,0,1,0,1,0
25.69140625,40.419000000000004,29.340999999999998,15.216,20.092,2.032,33.998000000000005,17.727999999999998,7.593999999999999,33.705,3.4760000000000004,0,0,1,0,1,0
25.6953125,40.465,29.371,14.698,18.642,2.032,33.998000000000005,17.727999999999998,7.593,33.705,3.4760000000000004,0,0,1,0,1,0
25.69921875,40.489000000000004,29.426,13.61,16.829,2.032,33.998000000000005,17.727,7.5920000000000005,33.705,3.4760000000000004,0,0,1,0,1,0
25.703125,40.493,29.514,14.077,15.431,2.033,33.998000000000005,17.727,7.591,33.705,3.4760000000000004,0,0,1,0,1,0
25.70703125,40.479,29.641,15.112,16.0,2.033,33.998000000000005,17.726,7.59,33.705,3.477,0,0,1,0,1,0
25.7109375,40.449,29.816,16.148,17.502,2.033,33.998000000000005,17.726,7.5889999999999995,33.705,3.477,0,0,1,0,1,0
25.71484375,40.404,30.044,16.873,21.024,2.0340000000000003,33.998000000000005,17.726,7.587999999999999,33.705,3.477,0,0,1,0,1,0
25.71875,40.347,30.333000000000002,16.2,22.06,2.0340000000000003,33.998000000000005,17.726,7.586,33.705,3.477,0,0,1,0,1,0
25.72265625,40.278,30.686,14.853,20.558000000000003,2.0340000000000003,33.998000000000005,17.726,7.585,33.705,3.477,0,0,1,0,1,0
25.7265625,40.201,31.105999999999998,13.402999999999999,18.072,2.035,33.998000000000005,17.726,7.582999999999999,33.705,3.477,0,0,1,0,1,0
25.73046875,40.116,31.594,12.989,15.897,2.035,33.998000000000005,17.727,7.582000000000001,33.705,3.477,0,0,1,0,1,0
25.734375,40.025,32.146,12.989,14.343,2.036,33.998000000000005,17.727,7.58,33.705,3.477,0,0,1,0,1,0
25.73828125,39.931,32.757,13.61,12.945,2.036,33.998000000000005,17.727999999999998,7.577999999999999,33.705,3.477,0,0,1,0,1,0
25.7421875,39.833,33.419000000000004,13.3,12.012,2.036,33.998000000000005,17.727999999999998,7.577000000000001,33.705,3.477,0,0,1,0,1,0
25.74609375,39.734,34.124,12.470999999999998,11.390999999999998,2.037,33.998000000000005,17.729,7.575,33.705,3.478,0,0,1,0,1,0
25.75,39.634,34.86,11.332,10.925,2.037,33.998000000000005,17.73,7.574,33.705,3.478,0,0,1,0,1,0
25.75390625,39.536,35.615,10.296,10.302999999999999,2.0380000000000003,33.998000000000005,17.730999999999998,7.572,33.705999999999996,3.478,0,0,1,0,1,0
25.7578125,39.438,36.376,9.157,10.355,2.0380000000000003,33.998000000000005,17.732,7.57,33.705999999999996,3.478,0,0,1,0,1,0
25.76171875,39.344,37.131,8.276,10.665999999999999,2.0380000000000003,33.998000000000005,17.733,7.569,33.705999999999996,3.478,0,0,1,0,1,0
25.765625,39.251999999999995,37.868,7.499,10.665999999999999,2.039,33.998000000000005,17.734,7.567,33.705999999999996,3.478,0,0,1,0,1,0
25.76953125,39.163000000000004,38.575,6.8260000000000005,10.355,2.039,33.997,17.735,7.565,33.705999999999996,3.478,0,0,1,0,1,0
25.7734375,39.078,39.243,6.412000000000001,10.044,2.04,33.997,17.736,7.564,33.705999999999996,3.478,0,0,1,0,1,0
25.77734375,38.996,39.864000000000004,6.256,10.562000000000001,2.04,33.997,17.738,7.562,33.705999999999996,3.478,0,0,1,0,1,0
25.78125,38.917,40.429,6.619,10.614,2.04,33.997,17.739,7.56,33.705999999999996,3.478,0,0,1,0,1,0
25.78515625,38.841,40.933,7.551,10.148,2.041,33.997,17.74,7.559,33.705999999999996,3.4789999999999996,0,0,1,0,1,0
25.7890625,38.768,41.373000000000005,8.224,9.371,2.041,33.997,17.742,7.557,33.705999999999996,3.4789999999999996,0,0,1,0,1,0
25.79296875,38.698,41.746,8.535,9.475,2.042,33.997,17.743,7.555,33.705999999999996,3.4789999999999996,0,0,1,0,1,0
25.796875,38.63,42.051,8.846,11.132,2.042,33.997,17.745,7.553,33.705999999999996,3.478,0,0,1,0,1,0
25.80078125,38.564,42.291000000000004,9.415,11.960999999999999,2.042,33.997,17.747,7.5520000000000005,33.705999999999996,3.4789999999999996,0,0,1,0,1,0
25.8046875,38.5,42.466,10.141,13.152000000000001,2.043,33.997,17.749000000000002,7.55,33.705999999999996,3.4789999999999996,0,0,1,0,1,0
25.80859375,38.436,42.58,10.71,15.327,2.043,33.997,17.750999999999998,7.5489999999999995,33.705999999999996,3.4789999999999996,0,0,1,0,1,0
25.8125,38.374,42.638000000000005,12.523,15.69,2.044,33.997,17.754,7.547000000000001,33.705999999999996,3.4789999999999996,0,0,1,0,1,0
25.81640625,38.313,42.643,13.714,15.068,2.044,33.997,17.756,7.545,33.705999999999996,3.4789999999999996,0,0,1,0,1,0
25.8203125,38.251999999999995,42.602,14.645999999999999,15.845,2.045,33.997,17.759,7.544,33.705999999999996,3.4789999999999996,0,0,1,0,1,0
25.82421875,38.193000000000005,42.519,14.645999999999999,17.347,2.045,33.997,17.761,7.542999999999999,33.705999999999996,3.4789999999999996,0,0,1,0,1,0
25.828125,38.134,42.398999999999994,13.921,17.191,2.046,33.997,17.764,7.541,33.705999999999996,3.4789999999999996,0,0,1,0,1,0
25.83203125,38.076,42.247,12.834000000000001,15.948,2.046,33.997,17.767,7.539,33.705999999999996,3.4789999999999996,0,0,1,0,1,0
25.8359375,38.019,42.068999999999996,11.953,14.343,2.046,33.997,17.771,7.537000000000001,33.705999999999996,3.4789999999999996,0,0,1,0,1,0
25.83984375,37.964,41.869,12.677999999999999,13.1,2.0469999999999997,33.997,17.774,7.5360000000000005,33.705999999999996,3.4789999999999996,0,0,1,0,1,0
25.84375,37.91,41.65,12.989,12.064,2.0469999999999997,33.997,17.777,7.534,33.705999999999996,3.48,0,0,1,0,1,0
25.84765625,37.859,41.416000000000004,12.834000000000001,11.287,2.048,33.997,17.781,7.532,33.705999999999996,3.48,0,0,1,0,1,0
25.8515625,37.811,41.17100000000001,13.248,11.753,2.048,33.997,17.785,7.531000000000001,33.705999999999996,3.48,0,0,1,0,1,0
25.85546875,37.766,40.917,13.248,12.841,2.049,33.997,17.789,7.529,33.705999999999996,3.48,0,0,1,0,1,0
25.859375,37.725,40.657,13.714,13.618,2.049,33.997,17.793,7.527,33.705999999999996,3.48,0,0,1,0,1,0
25.86328125,37.687,40.393,14.077,14.55,2.05,33.997,17.797,7.525,33.705999999999996,3.48,0,0,1,0,1,0
25.8671875,37.653,40.126,14.128,14.913,2.05,33.997,17.801,7.523,33.705999999999996,3.48,0,0,1,0,1,0
25.87109375,37.623000000000005,39.857,13.714,15.327,2.051,33.997,17.805,7.521,33.705999999999996,3.48,0,0,1,0,1,0
25.875,37.598,39.586999999999996,12.73,15.69,2.051,33.997,17.81,7.519,33.705999999999996,3.48,0,0,1,0,1,0
25.87890625,37.576,39.316,11.798,18.072,2.052,33.996,17.814,7.517,33.705999999999996,3.48,0,0,1,0,1,0
25.8828125,37.559,39.045,12.057,20.195,2.052,33.996,17.819000000000003,7.515,33.705999999999996,3.48,0,0,1,0,1,0
25.88671875,37.546,38.775,12.470999999999998,21.49,2.053,33.996,17.823,7.513,33.705999999999996,3.48,0,0,1,0,1,0
25.890625,37.538000000000004,38.507,12.16,21.801,2.053,33.996,17.828,7.511,33.705999999999996,3.48,0,0,1,0,1,0
25.89453125,37.533,38.241,12.109000000000002,20.402,2.0540000000000003,33.996,17.833,7.5089999999999995,33.705999999999996,3.48,0,0,1,0,1,0
25.8984375,37.533,37.978,13.714,19.885,2.0540000000000003,33.996,17.838,7.507000000000001,33.705999999999996,3.48,0,0,1,0,1,0
25.90234375,37.538000000000004,37.718,14.75,19.574,2.055,33.996,17.843,7.505,33.705999999999996,3.48,0,0,1,0,1,0
25.90625,37.546,37.46,15.009,18.59,2.055,33.996,17.849,7.502999999999999,33.705999999999996,3.4810000000000003,0,0,1,0,1,0
25.91015625,37.558,37.205,14.594000000000001,16.725,2.056,33.996,17.854,7.501,33.705999999999996,3.48,0,0,1,0,1,0
25.9140625,37.574,36.951,13.714,14.602,2.056,33.996,17.859,7.499,33.705999999999996,3.48,0,0,1,0,1,0
25.91796875,37.592,36.7,12.782,13.048,2.057,33.996,17.865,7.497000000000001,33.705999999999996,3.48,0,0,1,0,1,0
25.921875,37.613,36.45,11.901,13.204,2.057,33.996,17.871,7.495,33.705999999999996,3.48,0,0,1,0,1,0
25.92578125,37.635999999999996,36.202,11.175999999999998,12.892999999999999,2.0580000000000003,33.996,17.877,7.492999999999999,33.705999999999996,3.4810000000000003,0,0,1,0,1,0
25.9296875,37.661,35.955,10.555,12.116,2.0580000000000003,33.996,17.882,7.4910000000000005,33.705999999999996,3.48,0,0,1,0,1,0
25.93359375,37.687,35.711,10.192,11.184000000000001,2.059,33.996,17.887999999999998,7.489,33.705999999999996,3.48,0,0,1,0,1,0
25.9375,37.715,35.468,9.83,11.235999999999999,2.059,33.996,17.894000000000002,7.487,33.705999999999996,3.48,0,0,1,0,1,0
25.94140625,37.743,35.229,9.363999999999999,11.08,2.06,33.996,17.9,7.486000000000001,33.705999999999996,3.48,0,0,1,0,1,0
25.9453125,37.77,34.995,8.949,11.390999999999998,2.061,33.996,17.907,7.484,33.705999999999996,3.48,0,0,1,0,1,0
25.94921875,37.798,34.765,8.535,12.22,2.061,33.996,17.913,7.482,33.705999999999996,3.48,0,0,1,0,1,0
25.953125,37.824,34.543,8.69,13.255,2.062,33.996,17.919,7.48,33.705999999999996,3.48,0,0,1,0,1,0
25.95703125,37.849000000000004,34.329,9.83,13.98,2.062,33.996,17.925,7.478,33.705999999999996,3.48,0,0,1,0,1,0
25.9609375,37.872,34.125,10.555,14.705,2.063,33.996,17.932000000000002,7.476,33.705999999999996,3.48,0,0,1,0,1,0
25.96484375,37.893,33.931,12.005,14.239,2.063,33.996,17.938,7.474,33.705999999999996,3.48,0,0,1,0,1,0
25.96875,37.911,33.749,14.128,13.307,2.064,33.996,17.945,7.473,33.705999999999996,3.48,0,0,1,0,1,0
25.97265625,37.926,33.58,14.543,12.841,2.064,33.996,17.952,7.471,33.705999999999996,3.48,0,0,1,0,1,0
25.9765625,37.937,33.424,13.818,15.431,2.065,33.996,17.958,7.468999999999999,33.705999999999996,3.48,0,0,1,0,1,0
25.98046875,37.945,33.283,13.455,18.486,2.065,33.996,17.965,7.4670000000000005,33.705999999999996,3.48,0,0,1,0,1,0
25.984375,37.95,33.157,13.507,22.94,2.066,33.996,17.972,7.465,33.705999999999996,3.48,0,0,1,0,1,0
25.98828125,37.95,33.047,13.350999999999999,26.875999999999998,2.066,33.996,17.979,7.462999999999999,33.705999999999996,3.48,0,0,1,0,1,0
25.9921875,37.945,32.954,12.782,26.514,2.0669999999999997,33.996,17.986,7.462000000000001,33.705999999999996,3.48,0,0,1,0,1,0
25.99609375,37.936,32.878,11.901,23.561999999999998,2.068,33.996,17.993,7.46,33.705999999999996,3.48,0,0,1,0,1,0
26.0,37.923,32.821,10.866,20.143,2.068,33.996,18.0,7.457999999999999,33.705999999999996,3.48,1,0,0,1,0,0
26.00390625,37.905,32.781,9.726,19.625999999999998,2.069,33.995,18.007,7.456,33.705999999999996,3.48,1,0,0,1,0,0
26.0078125,37.882,32.760999999999996,8.587,19.367,2.069,33.995,18.014,7.454,33.705999999999996,3.48,1,0,0,1,0,0
26.01171875,37.855,32.759,7.81,18.02,2.07,33.995,18.022000000000002,7.452000000000001,33.705999999999996,3.48,1,0,0,1,0,0
26.015625,37.824,32.775999999999996,7.603,16.363,2.07,33.995,18.029,7.4510000000000005,33.705999999999996,3.48,1,0,0,1,0,0
26.01953125,37.788000000000004,32.81,7.343999999999999,14.860999999999999,2.0709999999999997,33.995,18.037,7.449,33.705999999999996,3.48,1,0,0,1,0,0
26.0234375,37.75,32.86,6.877999999999999,13.359000000000002,2.0709999999999997,33.995,18.044,7.447,33.705999999999996,3.48,1,0,0,1,0,0
26.02734375,37.708,32.926,6.515,12.116,2.072,33.995,18.052,7.446000000000001,33.705999999999996,3.48,1,0,0,1,0,0
26.03125,37.663000000000004,33.005,7.085,11.235999999999999,2.073,33.995,18.059,7.444,33.705999999999996,3.48,1,0,0,1,0,0
26.03515625,37.616,33.095,8.846,11.960999999999999,2.073,33.995,18.067,7.442,33.705999999999996,3.48,1,0,0,1,0,0
26.0390625,37.567,33.194,11.332,12.582,2.074,33.995,18.075,7.441,33.705999999999996,3.48,1,0,0,1,0,0
26.04296875,37.516,33.301,18.634,12.995999999999999,2.074,33.995,18.083,7.439,33.705999999999996,3.48,1,0,0,1,0,0
26.046875,37.464,33.413000000000004,22.259,12.789000000000001,2.075,33.995,18.090999999999998,7.437,33.705999999999996,3.48,1,0,0,1,0,0
26.05078125,37.412,33.529,21.430999999999997,14.032,2.076,33.995,18.099,7.436,33.705999999999996,3.48,1,0,0,1,0,0
26.0546875,37.359,33.646,19.204,16.622,2.076,33.995,18.107,7.434,33.707,3.48,1,0,0,1,0,0
26.05859375,37.306,33.762,17.702,18.175,2.077,33.995,18.115,7.433,33.707,3.48,1,0,0,1,0,0
26.0625,37.254,33.876999999999995,16.925,18.02,2.077,33.995,18.123,7.431,33.707,3.48,1,0,0,1,0,0
26.06640625,37.203,33.986999999999995,16.096,16.777,2.0780000000000003,33.995,18.13,7.428999999999999,33.707,3.48,1,0,0,1,0,0
26.0703125,37.152,34.091,14.698,15.275,2.0780000000000003,33.995,18.137999999999998,7.428,33.707,3.48,1,0,0,1,0,0
26.07421875,37.103,34.187,14.284,14.187999999999999,2.079,33.995,18.146,7.426,33.707,3.48,1,0,0,1,0,0
26.078125,37.055,34.274,15.009,13.307,2.08,33.995,18.154,7.425,33.707,3.4789999999999996,1,0,0,1,0,0
26.08203125,37.009,34.351,15.164000000000001,12.841,2.08,33.995,18.162,7.422999999999999,33.707,3.48,1,0,0,1,0,0
26.0859375,36.963,34.418,14.75,13.773,2.081,33.995,18.17,7.422000000000001,33.707,3.48,1,0,0,1,0,0
26.08984375,36.919000000000004,34.473,13.662,17.865,2.082,33.995,18.178,7.42,33.707,3.48,1,0,0,1,0,0
26.09375,36.876,34.516,12.470999999999998,19.211,2.082,33.995,18.186,7.417999999999999,33.707,3.4789999999999996,1,0,0,1,0,0
26.09765625,36.835,34.547,11.591,19.004,2.083,33.995,18.194000000000003,7.417000000000001,33.707,3.4789999999999996,1,0,0,1,0,0
26.1015625,36.795,34.566,11.435,20.247,2.083,33.995,18.203,7.415,33.707,3.4789999999999996,1,0,0,1,0,0
26.10546875,36.755,34.573,11.332,23.976,2.084,33.995,18.211,7.414,33.707,3.4789999999999996,1,0,0,1,0,0
26.109375,36.717,34.57,11.435,24.287,2.085,33.995,18.219,7.412000000000001,33.707,3.4789999999999996,1,0,0,1,0,0
26.11328125,36.68,34.556,11.28,24.855999999999998,2.085,33.995,18.227,7.41,33.707,3.4789999999999996,1,0,0,1,0,0
26.1171875,36.644,34.533,10.71,24.235,2.086,33.995,18.235,7.409,33.707,3.4789999999999996,1,0,0,1,0,0
26.12109375,36.609,34.501,9.985,22.319000000000003,2.0869999999999997,33.995,18.243,7.407,33.707,3.4789999999999996,1,0,0,1,0,0
26.125,36.574,34.46,9.726,20.506,2.0869999999999997,33.995,18.252,7.405,33.707,3.4789999999999996,1,0,0,1,0,0
26.12890625,36.541,34.412,10.866,18.383,2.088,33.994,18.26,7.403,33.707,3.4789999999999996,1,0,0,1,0,0
26.1328125,36.508,34.356,12.264000000000001,16.465999999999998,2.088,33.994,18.269000000000002,7.402,33.707,3.4789999999999996,1,0,0,1,0,0
26.13671875,36.476,34.294000000000004,12.470999999999998,16.518,2.089,33.994,18.277,7.4,33.707,3.4789999999999996,1,0,0,1,0,0
26.140625,36.444,34.227,11.953,16.052,2.09,33.994,18.285,7.398,33.707,3.4789999999999996,1,0,0,1,0,0
26.14453125,36.413000000000004,34.154,12.575,15.12,2.09,33.994,18.294,7.396,33.707,3.4789999999999996,1,0,0,1,0,0
26.1484375,36.383,34.076,13.61,14.084000000000001,2.0909999999999997,33.994,18.302,7.395,33.707,3.4789999999999996,1,0,0,1,0,0
26.15234375,36.354,33.994,13.818,13.048,2.0909999999999997,33.994,18.31,7.393,33.707,3.4789999999999996,1,0,0,1,0,0
26.15625,36.325,33.908,13.869000000000002,14.55,2.092,33.994,18.319000000000003,7.391,33.707,3.478,1,0,0,1,0,0
26.16015625,36.296,33.819,14.284,18.434,2.093,33.994,18.327,7.388999999999999,33.707,3.4789999999999996,1,0,0,1,0,0
26.1640625,36.268,33.728,14.284,21.49,2.093,33.994,18.336,7.3870000000000005,33.707,3.4789999999999996,1,0,0,1,0,0
26.16796875,36.239000000000004,33.634,13.61,22.37,2.094,33.994,18.344,7.385,33.707,3.4789999999999996,1,0,0,1,0,0
26.171875,36.211999999999996,33.538000000000004,12.626,21.335,2.095,33.994,18.352,7.382999999999999,33.707,3.4789999999999996,1,0,0,1,0,0
26.17578125,36.185,33.441,11.487,21.801,2.096,33.994,18.36,7.381,33.707,3.478,1,0,0,1,0,0
26.1796875,36.16,33.342,10.296,21.801,2.096,33.994,18.368,7.379,33.707,3.478,1,0,0,1,0,0
26.18359375,36.135,33.242,9.157,21.024,2.097,33.994,18.375999999999998,7.377000000000001,33.707,3.4789999999999996,1,0,0,1,0,0
26.1875,36.111999999999995,33.141999999999996,8.38,25.064,2.0980000000000003,33.994,18.384,7.375,33.707,3.4789999999999996,1,0,0,1,0,0
26.19140625,36.09,33.042,8.846,26.875999999999998,2.0980000000000003,33.994,18.391,7.372999999999999,33.707,3.478,1,0,0,1,0,0
26.1953125,36.069,32.942,9.726,25.219,2.099,33.994,18.399,7.371,33.707,3.478,1,0,0,1,0,0
26.19921875,36.049,32.842,10.296,23.354,2.1,33.994,18.406,7.367999999999999,33.707,3.478,1,0,0,1,0,0
26.203125,36.03,32.743,10.296,21.076,2.101,33.994,18.413,7.3660000000000005,33.707,3.478,1,0,0,1,0,0
26.20703125,36.012,32.645,10.71,19.315,2.101,33.994,18.42,7.364,33.707,3.478,1,0,0,1,0,0
26.2109375,35.994,32.548,12.057,17.502,2.102,33.994,18.427,7.361000000000001,33.707,3.478,1,0,0,1,0,0
26.21484375,35.977,32.452,12.677999999999999,15.69,2.103,33.994,18.435,7.359,33.707,3.478,1,0,0,1,0,0
26.21875,35.961,32.357,12.315999999999999,15.068,2.103,33.994,18.442,7.356,33.707,3.478,1,0,0,1,0,0
26.22265625,35.945,32.264,11.694,14.860999999999999,2.104,33.994,18.449,7.354,33.707,3.478,1,0,0,1,0,0
26.2265625,35.929,32.173,11.020999999999999,13.877,2.105,33.994,18.456,7.352,33.707,3.478,1,0,0,1,0,0
26.23046875,35.913000000000004,32.083,10.503,12.945,2.106,33.994,18.464000000000002,7.349,33.707,3.478,1,0,0,1,0,0
26.234375,35.898,31.994,11.642000000000001,14.343,2.106,33.994,18.471,7.346,33.707,3.478,1,0,0,1,0,0
26.23828125,35.882,31.906999999999996,14.594000000000001,15.897,2.1069999999999998,33.994,18.477999999999998,7.343999999999999,33.707,3.478,1,0,0,1,0,0
26.2421875,35.866,31.820999999999998,16.562,16.829,2.108,33.994,18.485,7.341,33.707,3.478,1,0,0,1,0,0
26.24609375,35.85,31.735,16.614,19.315,2.108,33.994,18.493,7.3389999999999995,33.707,3.478,1,0,0,1,0,0
26.25,35.834,31.65,16.096,20.61,2.109,33.994,18.5,7.336,33.707,3.478,1,0,0,1,0,0
26.25390625,35.818000000000005,31.565,15.940999999999999,23.095,2.11,33.994,18.507,7.332999999999999,33.707,3.477,1,0,0,1,0,0
26.2578125,35.802,31.480999999999998,15.216,23.199,2.11,33.994,18.514,7.331,33.707,3.477,1,0,0,1,0,0
26.26171875,35.786,31.398000000000003,13.818,21.438000000000002,2.1109999999999998,33.994,18.521,7.327999999999999,33.707,3.477,1,0,0,1,0,0
26.265625,35.771,31.315,12.367,19.781,2.112,33.994,18.528,7.3260000000000005,33.707,3.478,1,0,0,1,0,0
26.26953125,35.756,31.234,11.175999999999998,17.916,2.112,33.993,18.535,7.3229999999999995,33.707,3.478,1,0,0,1,0,0
26.2734375,35.74,31.154,11.125,18.642,2.113,33.993,18.542,7.32,33.707,3.477,1,0,0,1,0,0
26.27734375,35.725,31.075,11.953,20.660999999999998,2.114,33.993,18.549,7.317,33.707,3.477,1,0,0,1,0,0
26.28125,35.709,30.998,16.355,21.076,2.114,33.993,18.555999999999997,7.314,33.707,3.477,1,0,0,1,0,0
26.28515625,35.694,30.923000000000002,18.893,23.147,2.115,33.993,18.562,7.312,33.707,3.478,1,0,0,1,0,0
26.2890625,35.678000000000004,30.849,18.323,23.095,2.116,33.993,18.569000000000003,7.309,33.707,3.477,1,0,0,1,0,0
26.29296875,35.663000000000004,30.776,16.511,21.49,2.116,33.993,18.575,7.306,33.707,3.477,1,0,0,1,0,0
26.296875,35.647,30.705,15.164000000000001,19.055999999999997,2.117,33.993,18.582,7.303,33.707,3.477,1,0,0,1,0,0
26.30078125,35.632,30.635,15.993,16.415,2.1180000000000003,33.993,18.588,7.3,33.707,3.477,1,0,0,1,0,0
26.3046875,35.617,30.566999999999997,16.718,14.239,2.1180000000000003,33.993,18.595,7.297000000000001,33.707,3.477,1,0,0,1,0,0
26.30859375,35.601,30.500999999999998,18.53,12.582,2.119,33.993,18.601,7.294,33.707,3.477,1,0,0,1,0,0
26.3125,35.585,30.436,19.359,11.184000000000001,2.12,33.993,18.608,7.291,33.707,3.477,1,0,0,1,0,0
26.31640625,35.569,30.372,18.272000000000002,10.407,2.12,33.993,18.614,7.287999999999999,33.707,3.477,1,0,0,1,0,0
26.3203125,35.553000000000004,30.309,16.304000000000002,10.302999999999999,2.121,33.993,18.62,7.285,33.707,3.477,1,0,0,1,0,0
26.32421875,35.536,30.248,14.335999999999999,10.252,2.122,33.993,18.627,7.282,33.707,3.477,1,0,0,1,0,0
26.328125,35.518,30.189,13.3,11.287,2.122,33.993,18.633,7.279,33.707,3.477,1,0,0,1,0,0
26.33203125,35.501,30.131,12.885,17.813,2.123,33.993,18.64,7.276,33.707,3.477,1,0,0,1,0,0
26.3359375,35.484,30.074,12.782,21.438000000000002,2.124,33.993,18.646,7.273,33.707,3.477,1,0,0,1,0,0
26.33984375,35.467,30.019000000000002,12.264000000000001,21.801,2.124,33.993,18.652,7.269,33.707,3.477,1,0,0,1,0,0
26.34375,35.452,29.965999999999998,12.16,20.61,2.125,33.993,18.658,7.266,33.707,3.477,1,0,0,1,0,0
26.34765625,35.439,29.913,12.005,19.367,2.126,33.993,18.664,7.263,33.707,3.478,1,0,0,1,0,0
26.3515625,35.43,29.861,11.953,18.849,2.126,33.993,18.67,7.26,33.707,3.477,1,0,0,1,0,0
26.35546875,35.424,29.81,11.745999999999999,18.124000000000002,2.127,33.993,18.676,7.257000000000001,33.707,3.477,1,0,0,1,0,0
26.359375,35.425,29.76,10.969000000000001,17.191,2.127,33.993,18.682000000000002,7.254,33.707,3.477,1,0,0,1,0,0
26.36328125,35.431,29.71,10.296,16.518,2.128,33.993,18.688,7.251,33.707,3.478,1,0,0,1,0,0
26.3671875,35.446,29.660999999999998,10.037,15.948,2.129,33.993,18.694000000000003,7.247999999999999,33.707,3.478,1,0,0,1,0,0
26.37109375,35.47,29.613000000000003,9.882,16.465999999999998,2.129,33.993,18.699,7.245,33.707,3.478,1,0,0,1,0,0
26.375,35.506,29.566999999999997,9.623,16.207,2.13,33.993,18.705,7.242000000000001,33.707,3.477,1,0,0,1,0,0
26.37890625,35.554,29.522,9.208,16.415,2.13,33.993,18.71,7.239,33.707,3.478,1,0,0,1,0,0
26.3828125,35.618,29.480999999999998,8.949,17.813,2.131,33.993,18.715,7.236000000000001,33.707,3.478,1,0,0,1,0,0
26.38671875,35.698,29.444000000000003,9.467,18.849,2.1319999999999997,33.992,18.72,7.233,33.707,3.478,1,0,0,1,0,0
26.390625,35.796,29.414,11.435,18.072,2.1319999999999997,33.992,18.725,7.23,33.707,3.478,1,0,0,1,0,0
26.39453125,35.914,29.392,13.714,17.347,2.133,33.992,18.73,7.227,33.707,3.478,1,0,0,1,0,0
