Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
2.52734375,2.509528089589671,0.9168489548207553,-0.8323071561171254,-0.34049442963681875,-0.716185069553197,1.175412934035741,0.5201280315558146,-0.09552049746293677,0.4703202148673995,-1.6303051726137083,0
2.53125,2.440934764853731,0.8860242114584118,-0.8323071561171254,-0.3338354960130327,-0.716185069553197,1.175412934035741,0.5190981952717266,-0.09568498551223367,0.4703202148673995,-1.6303051726137083,0
2.53515625,2.369597707128357,0.8557599179753862,-0.8323071561171254,-0.31398675155751665,-0.716185069553197,1.175412934035741,0.5180683589876394,-0.09584947356153088,0.4703202148673995,-1.6303051726137083,0
2.5390625,2.2966928019804453,0.8260560743716708,-0.824712050987782,-0.23772915592358249,-0.716185069553197,1.175412934035741,0.5168914032343959,-0.09601396161082779,0.4703202148673995,-1.6303051726137083,0
2.54296875,2.221828087554363,0.7974731305265913,-0.824712050987782,-0.1514831598539693,-0.716185069553197,1.175412934035741,0.5158615669503086,-0.0961784496601247,0.4703202148673995,-1.6303051726137083,0
2.546875,2.145003563850113,0.7700110864401399,-0.8285096035524537,-0.08182046963590003,-0.716185069553197,1.175412934035741,0.5148317306662207,-0.0963429377094219,0.4703202148673995,-1.6303051726137083,0
2.55078125,2.0670031545789636,0.7442303919916307,-0.8209144984231102,-0.08847940325968612,-0.716185069553197,1.175412934035741,0.5136547749129778,-0.0963429377094219,0.4703202148673995,-1.6303051726137083,0
2.5546875,1.987434897885271,0.7201310471810795,-0.824712050987782,-0.13157038719053224,-0.716185069553197,1.175412934035741,0.5126249386288899,-0.09650742575871882,0.4703202148673995,-1.6303051726137083,0
2.55859375,1.9062987937690463,0.6977130520084583,-0.8285096035524537,-0.15814209347775526,-0.716185069553197,1.175412934035741,0.5115951023448027,-0.09667191380801572,0.4703202148673995,-1.6303051726137083,0
2.5625,1.82398680408592,0.6780973062324234,-0.8285096035524537,-0.15814209347775526,-0.716185069553197,1.175412934035741,0.5105652660607147,-0.09683640185731264,0.4703202148673995,-1.6303051726137083,0
2.56640625,1.7401069669802587,0.6612838098529625,-0.8323071561171254,-0.19457414378481538,-0.716185069553197,1.175412934035741,0.5093883103074718,-0.09700088990660984,0.4703202148673995,-1.6309462829883448,0
2.5703125,1.6546592824520652,0.6467121129907618,-0.8323071561171254,-0.22441128867601043,-0.716185069553197,1.175412934035741,0.508358474023384,-0.09700088990660984,0.4703202148673995,-1.6309462829883448,0
2.57421875,1.5680357123569617,0.6343822156458252,-0.8361047086817972,-0.26090736719099156,-0.716185069553197,1.175412934035741,0.5073286377392966,-0.09716537795590675,0.4703202148673995,-1.6309462829883448,0
2.578125,1.479844294839326,0.6248545676974667,-0.8398292313894559,-0.2808201398544286,-0.716185069553197,1.1750788361302702,0.5062988014552088,-0.09732986600520366,0.4703202148673995,-1.6309462829883448,0
2.58203125,1.3908689536104242,0.6181291691456824,-0.8474243365187994,-0.2841496066663216,-0.716185069553197,1.1750788361302702,0.5052689651711214,-0.09749435405450087,0.4703202148673995,-1.6309462829883448,0
2.5859375,1.300717726814618,0.6125246703525261,-0.8474243365187994,-0.2841496066663216,-0.716185069553197,1.1750788361302702,0.5042391288870336,-0.09749435405450087,0.4703202148673995,-1.6309462829883448,0
2.58984375,1.2097825763075456,0.609161971076634,-0.8550194416481428,-0.2907445120821866,-0.716185069553197,1.1750788361302702,0.5032092926029457,-0.09765884210379777,0.4703202148673995,-1.6309462829883448,0
2.59375,1.11845546394484,0.6074806214386879,-0.8550194416481428,-0.31398675155751665,-0.716185069553197,1.1750788361302702,0.5021794563188583,-0.09782333015309469,0.4703202148673995,-1.6309462829883448,0
2.59765625,1.027520313437765,0.6063597216800598,-0.8587439643558017,-0.35041880186457675,-0.716185069553197,1.1750788361302702,0.5011496200347705,-0.0979878182023919,0.4703202148673995,-1.6309462829883448,0
2.6015625,0.9369771247863284,0.6063597216800598,-0.8625415169204733,-0.38025594675577185,-0.716185069553197,1.1750788361302702,0.5001197837506831,-0.0979878182023919,0.4703202148673995,-1.6309462829883448,0
2.60546875,0.8472178598461578,0.6063597216800598,-0.8587439643558017,-0.41015711985488806,-0.716185069553197,1.1750788361302702,0.4990899474665953,-0.0981523062516888,0.4703202148673995,-1.6309462829883448,0
2.609375,0.7586344804728864,0.6074806214386879,-0.8550194416481428,-0.43999426474608294,-0.716185069553197,1.1750788361302702,0.4980601111825079,-0.09831679430098571,0.4703202148673995,-1.6309462829883448,0
2.61328125,0.6720109103777884,0.6086015211973199,-0.8587439643558017,-0.45324810378573405,-0.716185069553197,1.1750788361302702,0.49717739436757563,-0.09848128235028292,0.4703202148673995,-1.6309462829883448,0
2.6171875,0.5873471495608582,0.610282870835266,-0.8512218890834711,-0.4731608764491711,-0.716185069553197,1.1750788361302702,0.49614755808348776,-0.09848128235028292,0.4703202148673995,-1.6309462829883448,0
2.62109375,0.5054271217333676,0.6119642204732121,-0.8550194416481428,-0.4797557818650361,-0.7166526510047129,1.1750788361302702,0.4951177217993999,-0.09864577039957953,0.4703202148673995,-1.6309462829883448,0
2.625,0.4266427887509467,0.6142060199904722,-0.8512218890834711,-0.48308524867692915,-0.7166526510047129,1.1750788361302702,0.4942350049844676,-0.09881025844887674,0.4703202148673995,-1.6309462829883448,0
2.62890625,0.35138611246923135,0.6170082693870503,-0.8474243365187994,-0.4797557818650361,-0.7166526510047129,1.1750788361302702,0.4932051687003803,-0.09897474649817395,0.4703202148673995,-1.6309462829883448,0
2.6328125,0.27965709288822155,0.6198105187836285,-0.8587439643558017,-0.45984300920159904,-0.7166526510047129,1.1750788361302702,0.4921753324162924,-0.09897474649817395,0.4703202148673995,-1.6309462829883448,0
2.63671875,0.2122396537191833,0.6231732180595206,-0.8550194416481428,-0.42341095889453895,-0.7166526510047129,1.1750788361302702,0.49129261560136006,-0.09913923454747085,0.4703202148673995,-1.6309462829883448,0
2.640625,0.14991771867338824,0.6259754674560948,-0.8550194416481428,-0.40682765304299495,-0.7166526510047129,1.1750788361302702,0.49026277931727275,-0.09930372259676777,0.4703202148673995,-1.6309462829883448,0
2.64453125,0.09229932589520055,0.629338166731987,-0.8587439643558017,-0.3902443471914509,-0.7166526510047129,1.1750788361302702,0.48938006250234045,-0.09930372259676777,0.4703202148673995,-1.6309462829883448,0
2.6484375,0.04095232280715514,0.6327008660078791,-0.8625415169204733,-0.35041880186457675,-0.7166526510047129,1.1750788361302702,0.4883502262182526,-0.09946821064606468,0.4703202148673995,-1.6309462829883448,0
2.65234375,-0.004907214302016855,0.6355031154044573,-0.866339069485145,-0.30399835112183765,-0.7166526510047129,1.1750788361302702,0.4874675094033213,-0.09946821064606468,0.4703202148673995,-1.6309462829883448,0
2.65625,-0.04410339986540801,0.6383053648010314,-0.8587439643558017,-0.27083173941874955,-0.7166526510047129,1.1750788361302702,0.4864376731192329,-0.09963269869536188,0.4703202148673995,-1.6309462829883448,0
2.66015625,-0.07742015759429272,0.6411076141976095,-0.8550194416481428,-0.24765352815134048,-0.7166526510047129,1.1750788361302702,0.4855549563043006,-0.09963269869536188,0.4703202148673995,-1.6309462829883448,0
2.6640625,-0.10407356377739937,0.6439098635941797,-0.8512218890834711,-0.2343996891116895,-0.7166526510047129,1.1750788361302702,0.48467223948936833,-0.09979718674465879,0.4703202148673995,-1.6309462829883448,0
2.66796875,-0.12484754212599958,0.6461516631114478,-0.8512218890834711,-0.24765352815134048,-0.7166526510047129,1.1750788361302702,0.48364240320528046,-0.09979718674465879,0.4703202148673995,-1.6309462829883448,0
2.671875,-0.13935013078445477,0.6483934626287079,-0.8587439643558017,-0.2808201398544286,-0.7166526510047129,1.1750788361302702,0.48275968639034816,-0.09979718674465879,0.4703202148673995,-1.6309462829883448,0
2.67578125,-0.1479732916084007,0.650635262145972,-0.8550194416481428,-0.3239111237852747,-0.7166526510047129,1.1750788361302702,0.4818769695754158,-0.09979718674465879,0.4703202148673995,-1.6309462829883448,0
2.6796875,-0.1511089864534732,0.6523166117839101,-0.8550194416481428,-0.3703315745280138,-0.7166526510047129,1.1750788361302702,0.4809942527604835,-0.09996167479395571,0.4703202148673995,-1.6309462829883448,0
2.68359375,-0.14914917717530254,0.6539979614218642,-0.8587439643558017,-0.41342255845885995,-0.7166526510047129,1.1750788361302702,0.4799644164763962,-0.09996167479395571,0.4703202148673995,-1.6309462829883448,0
2.6875,-0.14287778748516028,0.6545584113011782,-0.8587439643558017,-0.43999426474608294,-0.7166526510047129,1.1750788361302702,0.47908169966146386,-0.09996167479395571,0.4703202148673995,-1.6309462829883448,0
2.69140625,-0.1322948173830437,0.6556793110598103,-0.8625415169204733,-0.4631724760134921,-0.7166526510047129,1.1750788361302702,0.47819898284653156,-0.09979718674465879,0.4703202148673995,-1.6309462829883448,0
2.6953125,-0.11896811429149035,0.6556793110598103,-0.8625415169204733,-0.47642631505314315,-0.7166526510047129,1.1750788361302702,0.4771691465624437,-0.09979718674465879,0.4703202148673995,-1.6309462829883448,0
2.69921875,-0.10250571635486451,0.6551188611804922,-0.866339069485145,-0.48308524867692915,-0.7166526510047129,1.1750788361302702,0.4762864297475114,-0.09979718674465879,0.4703202148673995,-1.6309462829883448,0
2.703125,-0.0844754709957038,0.6545584113011782,-0.866339069485145,-0.4665019428253852,-0.7166526510047129,1.1750788361302702,0.4754037129325791,-0.09979718674465879,0.4703202148673995,-1.6309462829883448,0
2.70703125,-0.06487737821400821,0.6534375115425461,-0.8738611447574757,-0.43999426474608294,-0.7166526510047129,1.1750788361302702,0.47437387664849173,-0.09979718674465879,0.4703202148673995,-1.6309462829883448,0
2.7109375,-0.04488732357667684,0.6517561619046001,-0.8776586973221474,-0.37366104133990685,-0.7166526510047129,1.1750788361302702,0.47349115983355944,-0.09979718674465879,0.4703202148673995,-1.6309462829883448,0
2.71484375,-0.024505307083712433,0.64951436238734,-0.8776586973221474,-0.2675663008147775,-0.7166526510047129,1.1750788361302702,0.47260844301862714,-0.09979718674465879,0.4703202148673995,-1.6309462829883448,0
2.71875,-0.00451525244638105,0.6472725628700798,-0.881456249886819,-0.16806646570551323,-0.7166526510047129,1.1750788361302702,0.47172572620369485,-0.09979718674465879,0.4703202148673995,-1.6309462829883448,0
2.72265625,0.014690878479681507,0.6450307633528237,-0.881456249886819,-0.1348998540024252,-0.7166526510047129,1.1750788361302702,0.47084300938876256,-0.09979718674465879,0.4703202148673995,-1.6309462829883448,0
2.7265625,0.0323291619832092,0.6422285139562416,-0.8890513550161626,-0.14155878762621119,-0.7166526510047129,1.1750788361302702,0.4698131731046752,-0.09979718674465879,0.4703202148673995,-1.6309462829883448,0
2.73046875,0.04879155991983226,0.6394262645596634,-0.8890513550161626,-0.1448242262301832,-0.7166526510047129,1.1750788361302702,0.4689304562897429,-0.09979718674465879,0.4703202148673995,-1.6309462829883448,0
2.734375,0.06251022486702139,0.6360635652837713,-0.8890513550161626,-0.1514831598539693,-0.7166526510047129,1.1750788361302702,0.4680477394748106,-0.09963269869536188,0.4703202148673995,-1.6309462829883448,0
2.73828125,0.07426908053603985,0.6327008660078791,-0.8927758777238214,-0.17139593251740634,-0.7166526510047129,1.1750788361302702,0.4670179031907227,-0.09963269869536188,0.4703202148673995,-1.6309462829883448,0
2.7421875,0.08328420321561882,0.6282172669733589,-0.8965734302884931,-0.15814209347775526,-0.7166526510047129,1.1750788361302702,0.46613518637579143,-0.09963269869536188,0.4703202148673995,-1.6309462829883448,0
2.74609375,0.08955559290576384,0.6237336679388347,-0.8927758777238214,-0.16473699889362026,-0.7166526510047129,1.1750788361302702,0.4652524695608581,-0.09963269869536188,0.4703202148673995,-1.6309462829883448,0
2.75,0.09269128775083359,0.6175687192663644,-0.8965734302884931,-0.1912446769729223,-0.7166526510047129,1.1750788361302702,0.46422263327677077,-0.09963269869536188,0.4703202148673995,-1.6309462829883448,0
2.75390625,0.09269128775083359,0.610843320714588,-0.9003709828531649,-0.22774075548790343,-0.7166526510047129,1.1750788361302702,0.4633399164618385,-0.09963269869536188,0.4703202148673995,-1.6309462829883448,0
2.7578125,0.08955559290576384,0.6029970224041676,-0.8965734302884931,-0.24765352815134048,-0.7166526510047129,1.1750788361302702,0.4623100801777506,-0.09963269869536188,0.4703202148673995,-1.6309462829883448,0
2.76171875,0.08367616507125462,0.5945902742144372,-0.8965734302884931,-0.1912446769729223,-0.7166526510047129,1.1750788361302702,0.4614273633628183,-0.09963269869536188,0.4703202148673995,-1.6309462829883448,0
2.765625,0.07466104239167287,0.5845021763867607,-0.8965734302884931,-0.17466137112137833,-0.7166526510047129,1.1750788361302702,0.46039752707873094,-0.09963269869536188,0.4703202148673995,-1.6309462829883448,0
2.76953125,0.06251022486702139,0.5738536286797622,-0.8965734302884931,-0.19457414378481538,-0.7166526510047129,1.1750788361302702,0.45951481026379865,-0.09963269869536188,0.4703202148673995,-1.6309462829883448,0
2.7734375,0.04722371249729739,0.5626446310934616,-0.8927758777238214,-0.2343996891116895,-0.7166526510047129,1.1750788361302702,0.45863209344886635,-0.09963269869536188,0.4703202148673995,-1.6309462829883448,0
2.77734375,0.02919346713813668,0.550314733748525,-0.8890513550161626,-0.2409945945275545,-0.7166526510047129,1.1750788361302702,0.4576022571647785,-0.09963269869536188,0.4703202148673995,-1.6309462829883448,0
2.78125,0.008811450645172277,0.5374243865242704,-0.8890513550161626,-0.26090736719099156,-0.7166526510047129,1.1750788361302702,0.4567195403498462,-0.09963269869536188,0.4703202148673995,-1.6309462829883448,0
2.78515625,-0.014314298837228838,0.5239735894207057,-0.8890513550161626,-0.2774906730425356,-0.7166526510047129,1.1750788361302702,0.4556897040657588,-0.09963269869536188,0.4703202148673995,-1.6309462829883448,0
2.7890625,-0.039399857597800625,0.510522792317137,-0.8890513550161626,-0.29740344570597266,-0.7166526510047129,1.1750788361302702,0.4548069872508265,-0.09946821064606468,0.4703202148673995,-1.6309462829883448,0
2.79296875,-0.06683718749217611,0.49651154533425834,-0.8890513550161626,-0.3338354960130327,-0.7166526510047129,1.1750788361302702,0.45377715096673865,-0.09946821064606468,0.4703202148673995,-1.6309462829883448,0
2.796875,-0.09584236480908924,0.48250029835136765,-0.8890513550161626,-0.3703315745280138,-0.7166526510047129,1.1750788361302702,0.45289443415180686,-0.09946821064606468,0.4703202148673995,-1.6309462829883448,0
2.80078125,-0.12680735140417027,0.4679286014891709,-0.8927758777238214,-0.41015711985488806,-0.7166526510047129,1.1750788361302702,0.452011717336874,-0.09946821064606468,0.4703202148673995,-1.6309462829883448,0
2.8046875,-0.15934018542178058,0.4533569046269702,-0.8927758777238214,-0.43666479793419005,-0.7166526510047129,1.1750788361302702,0.4511290005219417,-0.09946821064606468,0.4703202148673995,-1.6309462829883448,0
2.80859375,-0.19304890500630387,0.4387852077647735,-0.8701366220498169,-0.4631724760134921,-0.7166526510047129,1.1750788361302702,0.4502462837070094,-0.09946821064606468,0.4703202148673995,-1.6309462829883448,0
2.8125,-0.22832547201335646,0.42421351090257275,-0.8398292313894559,-0.49633908771658014,-0.7166526510047129,1.1750788361302702,0.4492164474229221,-0.09946821064606468,0.4703202148673995,-1.6309462829883448,0
2.81640625,-0.2647779245873137,0.41020226391969006,-0.8019997654567645,-0.5162518603800172,-0.7166526510047129,1.1750788361302702,0.44833373060798976,-0.09946821064606468,0.4703202148673995,-1.6309462829883448,0
2.8203125,-0.30240626272817,0.3967514668161214,-0.7604457768164142,-0.5361646330434543,-0.7166526510047129,1.1750788361302702,0.44745101379305746,-0.09930372259676777,0.4703202148673995,-1.6309462829883448,0
2.82421875,-0.3412104864359309,0.38386111959187075,-0.7339359387207252,-0.5494184720831053,-0.7166526510047129,1.1750788361302702,0.44656829697812517,-0.09930372259676777,0.4703202148673995,-1.6309462829883448,0
2.828125,-0.3807986338549579,0.3709707723676161,-0.7188187583190511,-0.5626723111227563,-0.7166526510047129,1.1750788361302702,0.4456855801631929,-0.09930372259676777,0.4703202148673995,-1.6309462829883448,0
2.83203125,-0.42117070498525366,0.3592013249019935,-0.6961064727880336,-0.5361646330434543,-0.7166526510047129,1.1750788361302702,0.4448028633482611,-0.09913923454747085,0.4703202148673995,-1.6309462829883448,0
2.8359375,-0.46232669982681546,0.34743187743637094,-0.6696696645493575,-0.48308524867692915,-0.7166526510047129,1.1750788361302702,0.4437730270641727,-0.09913923454747085,0.4703202148673995,-1.6309462829883448,0
2.83984375,-0.5038746565240131,0.3367833297293804,-0.6242450934873226,-0.43999426474608294,-0.7166526510047129,1.1750788361302702,0.4428903102492409,-0.09897474649817395,0.4703202148673995,-1.6309462829883448,0
