Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
83.51171875,-0.5607091255909348,1.9884291240716887,-0.7755629572180883,-0.37699050815179985,-0.9780306824020545,-1.259826698946683,-0.13322953096322238,-1.0900152435126116,-0.6236739277382094,-1.164217930253001,0
83.515625,-0.5595332400240329,1.9391095346919383,-0.7679678520887447,-0.39357381400334385,-0.9780306824020545,-1.259826698946683,-0.13264105308660118,-1.0896862674140178,-0.6236739277382094,-1.164217930253001,0
83.51953125,-0.5571814688902236,1.8914712949501338,-0.77936050978276,-0.41675202527075295,-0.9780306824020545,-1.259826698946683,-0.1319054557408239,-1.089357291315424,-0.6236739277382094,-1.164217930253001,0
83.5234375,-0.5540457740451566,1.8449539549669616,-0.7453285964147403,-0.43999426474608294,-0.9780306824020545,-1.259826698946683,-0.13131697786420274,-1.0890283152168299,-0.6236739277382094,-1.1635768198783643,0
83.52734375,-0.5489502699219163,1.7989970648631033,-0.5902131801193028,-0.4665019428253852,-0.9780306824020545,-1.259826698946683,-0.13072849998758101,-1.088699339118236,-0.6236739277382094,-1.1635768198783643,0
83.53125,-0.5422869183761382,1.753600624638559,-0.40866095558518906,-0.4930096209046872,-0.9780306824020545,-1.259826698946683,-0.13014002211095982,-1.0883703630196417,-0.6236739277382094,-1.1635768198783643,0
83.53515625,-0.5336637575521923,1.7082041844140188,-0.3330020237198062,-0.5228467657958822,-0.9780306824020545,-1.259826698946683,-0.12955154423433812,-1.088041386921048,-0.6236739277382094,-1.162935709503728,0
83.5390625,-0.5230807874500757,1.6622472943101605,-0.3254799484474757,-0.5460890052712124,-0.9780306824020545,-1.259826698946683,-0.1289630663577164,-1.0877124108224538,-0.6236739277382094,-1.162935709503728,0
83.54296875,-0.5093621225028893,1.6151695044476702,-0.36330941438016706,-0.5660017779346495,-0.9780306824020545,-1.259826698946683,-0.12852170795025025,-1.08738343472386,-0.6236739277382094,-1.162935709503728,0
83.546875,-0.49329168642189647,1.5669708148265518,-0.40866095558518906,-0.5925094560139514,-0.9780306824020545,-1.259826698946683,-0.12793323007362906,-1.0870544586252657,-0.6236739277382094,-1.1622945991290914,0
83.55078125,-0.4740855554958339,1.5170907755674872,-0.44649042151788054,-0.6090927618654954,-0.9780306824020545,-1.259826698946683,-0.1274918716661629,-1.086725482526672,-0.6236739277382094,-1.1622945991290914,0
83.5546875,-0.4521356915803347,1.4649689367911587,-0.47679781217824146,-0.6256760677170394,-0.9780306824020545,-1.259826698946683,-0.12705051325869676,-1.0863965064280778,-0.6236739277382094,-1.1622945991290914,0
83.55859375,-0.42665817096412706,1.4094843987389418,-0.510829725546261,-0.6323350013408255,-0.9780306824020545,-1.259826698946683,-0.12660915485123062,-1.0860675303294836,-0.6236739277382094,-1.161653488754455,0
83.5625,-0.3984369173584855,1.351758061169461,-0.5410640863496091,-0.6389299067566906,-0.9780306824020545,-1.259826698946683,-0.12616779644376444,-1.0857385542308897,-0.6236739277382094,-1.161653488754455,0
83.56640625,-0.3674719307634045,1.290108574444774,-0.5675008945882852,-0.5792556169743004,-0.9780306824020545,-1.259826698946683,-0.12557931856714274,-1.0852450900829989,-0.6236739277382094,-1.161653488754455,0
83.5703125,-0.333371249323251,1.2245359385648806,-0.6016058378133179,-0.4001687194192089,-0.9780306824020545,-1.259826698946683,-0.1251379601596766,-1.084916113984405,-0.6236739277382094,-1.1610123783798185,0
83.57421875,-0.29691879674929655,1.155600603409091,-0.6242450934873226,-0.14155878762621119,-0.9780306824020545,-1.259826698946683,-0.12484372122136599,-1.0845871378858107,-0.6236739277382094,-1.1610123783798185,0
83.578125,-0.2581145730415356,1.0821816692187816,-0.6545524841476834,0.06403578800818238,-0.9780306824020545,-1.259826698946683,-0.12440236281389984,-1.0842581617872165,-0.6236739277382094,-1.160371268005182,0
83.58203125,-0.21774250191124264,1.0048395858732657,-0.6696696645493575,0.11378570556281435,-0.9780306824020545,-1.259826698946683,-0.12396100440643369,-1.0839291856886228,-0.6236739277382094,-1.160371268005182,0
83.5859375,-0.176194545214045,0.9241348032518577,-0.6885843975157031,0.07069472163196835,-0.9780306824020545,-1.259826698946683,-0.12351964599896753,-1.0836002095900288,-0.6236739277382094,-1.160371268005182,0
83.58984375,-0.13347070294994554,0.8406277712338714,-0.6961064727880336,-0.015551274437644856,-0.9780306824020545,-1.259826698946683,-0.12322540706065693,-1.083271233491435,-0.6236739277382094,-1.1597301576305457,0
83.59375,-0.09035489883021303,0.7548789396986252,-0.6999040253527054,-0.10173324229933708,-0.9780306824020545,-1.259826698946683,-0.12293116812234582,-1.082942257392841,-0.6236739277382094,-1.1597301576305457,0
83.59765625,-0.04723909471048053,0.6680092084047469,-0.7112966830467206,-0.1846497715570573,-0.9780306824020545,-1.259826698946683,-0.12248980971487967,-1.0826132812942468,-0.6236739277382094,-1.159089047255909,0
83.6015625,-0.004907214302016855,0.5800185773522445,-0.7188187583190511,-0.26090736719099156,-0.9780306824020545,-1.259826698946683,-0.12219557077656908,-1.082284305195653,-0.6236739277382094,-1.159089047255909,0
83.60546875,0.036248780539547755,0.49258839617904415,-0.7377334912853968,-0.30732781793373065,-0.9780306824020545,-1.259826698946683,-0.12190133183825848,-1.0817908410477617,-0.6236739277382094,-1.159089047255909,0
83.609375,0.07622888981420774,0.40627911476448386,-0.7453285964147403,-0.34715336326060475,-0.9780306824020545,-1.259826698946683,-0.12145997343079233,-1.0814618649491679,-0.6236739277382094,-1.1584479368812726,0
83.61328125,0.11385722795506681,0.3222116328671876,-0.7604457768164142,-0.3902443471914509,-0.9780306824020545,-1.259826698946683,-0.12116573449248173,-1.0811328888505738,-0.6236739277382094,-1.1584479368812726,0
83.6171875,0.1491337949621194,0.24150685024577165,-0.764243329381086,-0.42008149208264595,-0.9780306824020545,-1.259826698946683,-0.12087149555417062,-1.0808039127519797,-0.6236739277382094,-1.1578068265066364,0
83.62109375,0.18166662897973807,0.16528566665888783,-0.7679678520887447,-0.43999426474608294,-0.9780306824020545,-1.259826698946683,-0.12057725661586002,-1.0804749366533857,-0.6236739277382094,-1.1578068265066364,0
83.625,0.21106376815228145,0.0941085319858383,-0.77936050978276,-0.45324810378573405,-0.9780306824020545,-1.259826698946683,-0.12043013714670446,-1.0801459605547918,-0.6236739277382094,-1.1578068265066364,0
83.62890625,0.23732521247975508,0.029656795864573086,-0.7868825850550905,-0.4631724760134921,-0.9780306824020545,-1.259826698946683,-0.12013589820839386,-1.0798169844561978,-0.6236739277382094,-1.1571657161319997,0
83.6328125,0.260450961962159,-0.02862999158422182,-0.7982752427491058,-0.4665019428253852,-0.9780306824020545,-1.259826698946683,-0.11984165927008328,-1.0794880083576035,-0.6236739277382094,-1.1571657161319997,0
83.63671875,0.28004905474385455,-0.07907048072260034,-0.8095948705861079,-0.47642631505314315,-0.9780306824020545,-1.259826698946683,-0.11969453980092772,-1.0791590322590097,-0.6236739277382094,-1.1565246057573633,0
83.640625,0.2965114526804804,-0.12222512142988448,-0.8171899757154515,-0.49633908771658014,-0.9780306824020545,-1.259826698946683,-0.11940030086261712,-1.0788300561604158,-0.6236739277382094,-1.1565246057573633,0
83.64453125,0.3094461939164007,-0.15753346382675223,-0.7301383861560534,-0.5195813271919102,-0.9780306824020545,-1.259826698946683,-0.119106061924306,-1.078336592012525,-0.6236739277382094,-1.1558834953827268,0
83.6484375,0.3192452403072485,-0.18555595779251763,-0.2725333021131103,-0.5394300716474263,-0.9780306824020545,-1.259826698946683,-0.11895894245515097,-1.0780076159139307,-0.6236739277382094,-1.1558834953827268,0
83.65234375,0.3259085918530238,-0.20573215344787063,0.29103810445557676,-0.5560133774989703,-0.9780306824020545,-1.259826698946683,-0.11881182298599541,-1.0776786398153366,-0.6236739277382094,-1.1552423850080902,0
83.65625,0.3302201722649981,-0.21918295055143533,0.4611976712956751,-0.5725966833505143,-0.9780306824020545,-1.259826698946683,-0.11866470351683985,-1.0773496637167428,-0.6236739277382094,-1.1552423850080902,0
83.66015625,0.3325719433988018,-0.22702924886185172,0.39693139712430753,-0.5891799892020584,-0.9780306824020545,-1.259826698946683,-0.11851758404768481,-1.0770206876181487,-0.6236739277382094,-1.1552423850080902,0
83.6640625,0.3325719433988018,-0.2287105984997978,0.2380914581212112,-0.6057632950536024,-0.9780306824020545,-1.259826698946683,-0.11837046457852926,-1.076691711519555,-0.6236739277382094,-1.154601274633454,0
83.66796875,0.33139605783189996,-0.22590834910321966,0.08677359439044541,-0.6190171340932535,-0.9775631009505388,-1.259826698946683,-0.1182233451093737,-1.0763627354209608,-0.6236739277382094,-1.154601274633454,0
83.671875,0.32865232484246326,-0.21918295055143533,0.030029395491408307,-0.6290055345289325,-0.9775631009505388,-1.259826698946683,-0.1182233451093737,-1.0760337593223666,-0.6236739277382094,-1.1539601642588175,0
83.67578125,0.3247327062861275,-0.20965530260307685,-0.007800070441283178,-0.6356004399447975,-0.9775631009505388,-1.259826698946683,-0.1182233451093737,-1.0755402951744757,-0.6236739277382094,-1.1539601642588175,0
83.6796875,0.3196372021628815,-0.1984463050167683,-0.07586389717732249,-0.6455888403804765,-0.9775631009505388,-1.259826698946683,-0.1182233451093737,-1.0752113190758816,-0.6236739277382094,-1.153319053884181,0
83.68359375,0.3141497361840053,-0.18667685755114571,-0.1326080960763597,-0.6521837457963416,-0.9775631009505388,-1.259826698946683,-0.11807622564021866,-1.074882342977288,-0.6236739277382094,-1.153319053884181,0
83.6875,0.30748638463823,-0.1743469602062091,-0.1817571898460534,-0.6588426794201276,-0.9775631009505388,-1.259826698946683,-0.1182233451093737,-1.0745533668786937,-0.6236739277382094,-1.1526779435095444,0
83.69140625,0.30043107123681895,-0.16313796261990451,-0.23850138874509053,-0.6621721462320206,-0.9775631009505388,-1.259826698946683,-0.1182233451093737,-1.0742243907800997,-0.6236739277382094,-1.1526779435095444,0
83.6953125,0.292591834124139,-0.153049864792228,-0.30276766291645824,-0.6488542789844486,-0.9775631009505388,-1.259826698946683,-0.11837046457852926,-1.0738954146815058,-0.6236739277382094,-1.152036833134908,0
83.69921875,0.2839686733001931,-0.14520356648181162,-0.3746290422171694,-0.6323350013408255,-0.9775631009505388,-1.259826698946683,-0.11837046457852926,-1.0735664385829116,-0.6236739277382094,-1.152036833134908,0
83.703125,0.27495355062061416,-0.13903861780934135,-0.43896834624555,-0.6290055345289325,-0.9775631009505388,-1.259826698946683,-0.11851758404768481,-1.0732374624843177,-0.6236739277382094,-1.1513957227602716,0
83.70703125,0.2655464660853994,-0.13511546865413512,-0.4956395152875742,-0.6323350013408255,-0.9775631009505388,-1.260160796852155,-0.11866470351683985,-1.0730729744350207,-0.6236739277382094,-1.1513957227602716,0
83.7109375,0.2557474196945516,-0.1339945688955031,-0.5523837141866114,-0.6256760677170394,-0.9775631009505388,-1.259826698946683,-0.11895894245515097,-1.0727439983364266,-0.6236739277382094,-1.1507546123856354,0
83.71484375,0.245556411448068,-0.13567591853345315,-0.5940107326839746,-0.6223466009051465,-0.9775631009505388,-1.259826698946683,-0.119106061924306,-1.0724150222378326,-0.6236739277382094,-1.1507546123856354,0
83.71875,0.23458147949031835,-0.14015951756797337,-0.6280426460519943,-0.5195813271919102,-0.9775631009505388,-1.259826698946683,-0.11925318139346155,-1.0720860461392385,-0.6236739277382094,-1.1501135020109987,0
83.72265625,0.22399850938820173,-0.14744536599907176,-0.6582770068553422,-0.2841496066663216,-0.9775631009505388,-1.259826698946683,-0.11954742033177215,-1.0717570700406447,-0.6236739277382094,-1.1501135020109987,0
83.7265625,0.2126316155748191,-0.15753346382675223,-0.6809892923863595,-0.1348998540024252,-0.9775631009505388,-1.260160796852155,-0.11984165927008328,-1.0714280939420506,-0.6236739277382094,-1.1494723916363623,0
83.73046875,0.20165668361706668,-0.17042381105100288,-0.6999040253527054,-0.08514993644779302,-0.9775631009505388,-1.260160796852155,-0.11998877873923831,-1.0712636058927536,-0.6236739277382094,-1.1494723916363623,0
83.734375,0.19068175165931703,-0.18611640767183169,-0.7150212057543793,-0.0984037754874441,-0.9775631009505388,-1.260160796852155,-0.12028301767754943,-1.07093462979416,-0.6236739277382094,-1.1488312812617258,0
83.73828125,0.1797068197015674,-0.2046112536892386,-0.7339359387207252,-0.10506270911123007,-0.9775631009505388,-1.260160796852155,-0.12057725661586002,-1.0706056536955657,-0.6236739277382094,-1.1488312812617258,0
83.7421875,0.16833992588818197,-0.22590834910321966,-0.7377334912853968,-0.12497548177466712,-0.9775631009505388,-1.260160796852155,-0.12072437608501557,-1.0704411656462687,-0.6236739277382094,-1.1481901708870892,0
83.74609375,0.15736499393043232,-0.24944724403446483,-0.7490531191223991,-0.15481262666586226,-0.9775631009505388,-1.260160796852155,-0.12101861502332617,-1.0701121895476748,-0.6236739277382094,-1.147549060512453,0
83.75,0.1463900619726827,-0.27634883824160217,-0.7604457768164142,-0.17466137112137833,-0.9775631009505388,-1.260160796852155,-0.12131285396163677,-1.0699477014983778,-0.6236739277382094,-1.147549060512453,0
83.75390625,0.13502316815930004,-0.3054922319659996,-0.7755629572180883,-0.21781638326014544,-0.9775631009505388,-1.260160796852155,-0.12160709289994788,-1.0696187253997835,-0.6236739277382094,-1.1469079501378165,0
83.7578125,0.1236562743459146,-0.3374378750869752,-0.7831580623474317,-0.27083173941874955,-0.9775631009505388,-1.260160796852155,-0.12190133183825848,-1.0694542373504865,-0.6236739277382094,-1.1469079501378165,0
83.76171875,0.11228938053253194,-0.37274621748383896,-0.794477690184434,-0.3272405905971677,-0.9775631009505388,-1.260160796852155,-0.12219557077656908,-1.0691252612518927,-0.6236739277382094,-1.14626683976318,0
83.765625,0.10053052486351348,-0.4102963593979668,-0.7982752427491058,-0.37699050815179985,-0.9775631009505388,-1.260160796852155,-0.12263692918403522,-1.0689607732025956,-0.6236739277382094,-1.14626683976318,0
83.76953125,0.08877166919449503,-0.4517696504673049,-0.8095948705861079,-0.41342255845885995,-0.9775631009505388,-1.260160796852155,-0.12293116812234582,-1.0686317971040016,-0.6236739277382094,-1.1456257293885435,0
83.7734375,0.07701281352547656,-0.49604519093321314,-0.8171899757154515,-0.4565775705976271,-0.9775631009505388,-1.260160796852155,-0.12322540706065693,-1.0684673090547046,-0.6236739277382094,-1.1456257293885435,0
83.77734375,0.0652539578564581,-0.5431229807957034,-0.8171899757154515,-0.4930096209046872,-0.9775631009505388,-1.260160796852155,-0.12366676546812205,-1.068302821005408,-0.6236739277382094,-1.144984619013907,0
83.78125,0.053887064043075444,-0.5930030200547679,-0.8209144984231102,-0.5195813271919102,-0.9775631009505388,-1.260160796852155,-0.12396100440643369,-1.0679738449068137,-0.6236739277382094,-1.144984619013907,0
83.78515625,0.042520170229690006,-0.6462457585897247,-0.8209144984231102,-0.5460890052712124,-0.9775631009505388,-1.260160796852155,-0.12440236281389984,-1.0678093568575167,-0.6236739277382094,-1.1443435086392706,0
83.7890625,0.03115327641630735,-0.7017302966419454,-0.824712050987782,-0.5361646330434543,-0.9775631009505388,-1.260160796852155,-0.12484372122136599,-1.0676448688082196,-0.6236739277382094,-1.1443435086392706,0
83.79296875,0.020570306314190736,-0.7594566342114223,-0.7982752427491058,-0.4665019428253852,-0.9775631009505388,-1.260160796852155,-0.12528507962883215,-1.0673158927096256,-0.6236739277382094,-1.1437023982646342,0
83.796875,0.009987336212074123,-0.8188643214188532,-0.6393622738889966,-0.39683925260731584,-0.9775631009505388,-1.260160796852155,-0.1257264380362983,-1.0671514046603285,-0.6236739277382094,-1.1430612878899975,0
83.80078125,0.00018828982122633407,-0.8799533582642223,-0.4351707936808783,-0.3272405905971677,-0.9775631009505388,-1.260160796852155,-0.12616779644376444,-1.0668224285617347,-0.6236739277382094,-1.1430612878899975,0
83.8046875,-0.008826832858355414,-0.9421632948682274,-0.33679957628447793,-0.2874150452702936,-0.9775631009505388,-1.260160796852155,-0.12660915485123062,-1.0666579405124377,-0.6236739277382094,-1.1424201775153613,0
83.80859375,-0.017058031826668336,-1.0038127815929143,-0.3254799484474757,-0.23772915592358249,-0.9775631009505388,-1.260160796852155,-0.12705051325869676,-1.0664934524631406,-0.6236739277382094,-1.1424201775153613,0
83.8125,-0.024897268939345452,-1.0660227181969155,-0.35191675668615197,0.004361498225792198,-0.9775631009505388,-1.260160796852155,-0.1274918716661629,-1.0663289644138436,-0.6236739277382094,-1.1417790671407246,0
83.81640625,-0.03195258234075653,-1.1276722049216026,-0.40493643287753023,0.16686508992933966,-0.9775631009505388,-1.260160796852155,-0.1280803495427841,-1.0659999883152496,-0.6236739277382094,-1.1411379567660882,0
83.8203125,-0.03822397203089878,-1.1887612417669757,-0.43896834624555,0.22986884652362283,-0.9775631009505388,-1.260160796852155,-0.12852170795025025,-1.0658355002659525,-0.6236739277382094,-1.1411379567660882,0
83.82421875,-0.04371143800977499,-1.2492898287330307,-0.4616076019195545,0.1967022348205347,-0.9775631009505388,-1.260160796852155,-0.12911018582687198,-1.0656710122166555,-0.6236739277382094,-1.1404968463914518,0
